ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724123102120,1,11,001,000217,202507,,,株式会社フソウ,株式会社フソウ,2521,30,30,20,5.2.28,5.2.28,5.8.5,5.8.5,百十四銀行,百十四銀行,,本店営業部,本店営業部,1624485,1624485,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123102120,1,12,001,000217,202507,,,北光金属工業株式会社,北光金属工業株式会社,2532,30,30,20,5.3.27,5.3.27,5.8.10,5.8.10,秋田銀行,秋田銀行,,土崎支店,土崎支店,486200,486200,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123102120,1,13,001,000217,202507,,,株式会社古島,株式会社古島,2510,30,30,20,5.4.10,5.4.10,5.8.10,5.8.10,三菱UFJ銀行,三菱UFJ銀行,,新富町支店,新富町支店,103400,103400,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123102120,1,14,001,000217,202507,,,新日東鋼管株式会社,新日東鋼管株式会社,2533,30,30,20,5.3.31,5.3.31,5.8.15,5.8.15,七十七銀行,七十七銀行,,盛岡支店,盛岡支店,146056,146056,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123102120,1,15,001,000217,202507,,,株式会社ハズ,株式会社ハズ,2511,30,30,20,5.4.20,5.4.20,5.8.17,5.8.17,十六銀行,十六銀行,,碧南支店,碧南支店,4294640,4294640,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123102120,1,16,001,000217,202507,,,太三機工株式会社,太三機工株式会社,2524,30,30,20,5.4.20,5.4.20,5.8.20,5.8.20,りそな銀行,りそな銀行,,東京中央支店,東京中央支店,1576237,1576237,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123102120,1,17,001,000217,202507,,,大成機工インターナショナル,大成機工インターナショナル,2512,30,30,20,5.4.20,5.4.20,5.8.20,5.8.20,三菱UFJ銀行,三菱UFJ銀行,,梅田中央支店,梅田中央支店,41262970,41262970,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123102120,1,18,001,000217,202507,,,大成機工株式会社,大成機工株式会社,2534,30,30,20,5.4.20,5.4.20,5.8.20,5.8.20,三菱UFJ銀行,三菱UFJ銀行,,梅田中央支店,梅田中央支店,208296,208296,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123102120,1,19,001,000217,202507,,,株式会社トシマ,株式会社トシマ,2513,30,30,20,5.4.10,5.4.10,5.8.25,5.8.25,三菱UFJ銀行,三菱UFJ銀行,,駒込支店,駒込支店,326980,326980,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123102120,1,20,001,000217,202507,,,ヤマトガワ株式会社,ヤマトガワ株式会社,2514,30,30,20,5.4.20,5.4.20,5.8.31,5.8.31,三井住友銀行,三井住友銀行,,難波支店,難波支店,355890,355890,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123102120,1,21,001,000217,202507,,,ジャパンライフ株式会社,ジャパンライフ株式会社,2515,30,30,20,5.4.28,5.4.28,5.8.31,5.8.31,三井住友銀行,三井住友銀行,,新小岩支店,新小岩支店,5565230,5565230,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724123102120,1,22,001,000217,202507,,,アクアパイプテック株式会社,アクアパイプテック株式会社,2526,30,30,20,5.4.28,5.4.28,5.8.31,5.8.31,みずほ銀行,みずほ銀行,,丸の内中央支店,丸の内中央支店,137724,137724,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724123102120,1,23,001,000217,202507,,,日本鋳鉄管株式会社,日本鋳鉄管株式会社,2516,30,30,20,5.5.10,5.5.10,5.8.31,5.8.31,三菱UFJ銀行,三菱UFJ銀行,,八重洲通支店,八重洲通支店,16167015,16167015,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
