ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724112700800,1,11,001,000084,202507,,,フィルネクスト(株),フィルネクスト(株),2817,30,30,20,令5・1・13,令5・1・13,令5・5・13,令5・5・13,,,,,,,166086,,,,裏書住化積水フィルム(株),裏書住化積水フィルム(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724112700800,1,12,001,000084,202507,,,フィルネクスト(株),フィルネクスト(株),2817,30,30,20,令5・1・13,令5・1・13,令5・5・13,令5・5・13,,,,,,,507480,きらぼし銀行,きらぼし銀行,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724112700800,1,13,001,000084,202507,,,フィルネクスト(株),フィルネクスト(株),2817,30,30,20,令5・2・10,令5・2・10,令5・6・13,令5・6・13,,,,,,,3000000,,,,裏書住化積水フィルム(株),裏書住化積水フィルム(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724112700800,1,14,001,000084,202507,,,フィルネクスト(株),フィルネクスト(株),2817,30,30,20,令5・2・10,令5・2・10,令5・6・13,令5・6・13,,,,,,,410352,,,,裏書住化積水フィルム(株),裏書住化積水フィルム(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724112700800,1,15,001,000084,202507,,,フィルネクスト(株),フィルネクスト(株),2817,30,30,20,令5・2・10,令5・2・10,令5・6・13,令5・6・13,,,,,,,436870,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724112700800,1,16,001,000084,202507,,,フィルネクスト(株),フィルネクスト(株),2817,30,30,20,令5・3・10,令5・3・10,令5・7・13,令5・7・13,,,,,,,3000000,,,,裏書住化積水フィルム(株),裏書住化積水フィルム(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724112700800,1,17,001,000084,202507,,,フィルネクスト(株),フィルネクスト(株),2817,30,30,20,令5・3・10,令5・3・10,令5・7・13,令5・7・13,,,,,,,780982,,,,裏書住化積水フィルム(株),裏書住化積水フィルム(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724112700800,1,18,001,000084,202507,,,フィルネクスト(株),フィルネクスト(株),2817,30,30,20,令5・3・10,令5・3・10,令5・7・13,令5・7・13,,,,,,,1680383,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724112700800,1,19,001,000084,202507,,,(株)前田電機製作所,(株)前田電機製作所,2818,30,30,20,令4・12・26,令4・12・26,令5・4・20,令5・4・20,,,,,,,178834,きらぼし銀行,きらぼし銀行,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724112700800,1,20,001,000084,202507,,,(株)前田電機製作所,(株)前田電機製作所,2818,30,30,20,令5・1・25,令5・1・25,令5・5・20,令5・5・20,,,,,,,145882,きらぼし銀行,きらぼし銀行,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724112700800,1,21,001,000084,202507,,,有沢総業(株),有沢総業(株),2809,30,30,20,令4・12・29,令4・12・29,令5・4・30,令5・4・30,,,,,,,1583888,きらぼし銀行,きらぼし銀行,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724112700800,1,22,001,000084,202507,,,有沢総業(株),有沢総業(株),2809,30,30,20,令5・1・31,令5・1・31,令5・5・31,令5・5・31,,,,,,,1763097,きらぼし銀行,きらぼし銀行,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
