ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171503190,1,11,001,000327,202507,,,オリップ(株),オリップ(株),2123,30,30,20,4.12.20,4.12.20,5.4.20,5.4.20,同上,同上,,心斎橋支店,心斎橋支店,1056262,1056262,大石機械(株),大石機械(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171503190,1,12,001,000327,202507,,,(株)鋲定本店,(株)鋲定本店,2129,30,30,20,4.12.23,4.12.23,5.4.30,5.4.30,富山第一銀行,富山第一銀行,,東京支店,東京支店,272195,272195,I共同紙器(株),I共同紙器(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171503190,1,13,001,000327,202507,,,ファスナー工業(株),ファスナー工業(株),2124,30,30,20,4.12.26,4.12.26,5.4.30,5.4.30,城南信用金庫,城南信用金庫,,入新井支店,入新井支店,485278,485278,木田精工(株),木田精工(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171503190,1,14,001,000327,202507,,,シンコーエステック(株),シンコーエステック(株),2126,30,30,20,4.12.26,4.12.26,5.4.30,5.4.30,大阪信用金庫,大阪信用金庫,,加美支店,加美支店,455141,455141,(株)中村機工,(株)中村機工,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171503190,1,15,001,000327,202507,,,(株)ノダ,(株)ノダ,2128,30,30,20,5.1.5,5.1.5,5.4.30,5.4.30,静岡銀行,静岡銀行,,東京営業部,東京営業部,1233858,1233858,(株)エムケーテクニカル,(株)エムケーテクニカル,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171503190,1,16,001,000327,202507,,,(株)三槌,(株)三槌,2902,30,30,20,5.1.6,5.1.6,5.5.10,5.5.10,埼玉縣信用金庫,埼玉縣信用金庫,,草加支店,草加支店,479508,479508,(株)小林ワッシャー,(株)小林ワッシャー,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171503190,1,17,001,000327,202507,,,(株)ユニタス,(株)ユニタス,2118,30,30,20,5.1.20,5.1.20,5.5.31,5.5.31,商工組合中央金庫,商工組合中央金庫,,上野支店,上野支店,1178298,1178298,(株)十字屋紙器,(株)十字屋紙器,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171503190,1,18,001,000327,202507,,,ファスナー工業(株),ファスナー工業(株),2124,30,30,20,5.1.25,5.1.25,5.5.31,5.5.31,城南信用金庫,城南信用金庫,,入新井支店,入新井支店,628695,628695,(有)萬善鑛金,(有)萬善鑛金,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171503190,1,19,001,000327,202507,,,シンコーエステック(株),シンコーエステック(株),2126,30,30,20,5.1.26,5.1.26,5.5.31,5.5.31,大阪信用金庫,大阪信用金庫,,加美支店,加美支店,928702,928702,(株)中村機工,(株)中村機工,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171503190,1,20,001,000327,202507,,,(株)ノダ,(株)ノダ,2128,30,30,20,5.1.30,5.1.30,5.4.30,5.4.30,静岡銀行,静岡銀行,,東京営業部,東京営業部,612298,612298,木田精工(株),木田精工(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171503190,1,21,001,000327,202507,,,(株)鋲定本店,(株)鋲定本店,2129,30,30,20,5.1.30,5.1.30,5.5.31,5.5.31,富山第一銀行,富山第一銀行,,東京支店,東京支店,323092,323092,共同紙器(株),共同紙器(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
