ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171303440,1,11,001,001005,202507,,,平和技研(株),平和技研(株),2183,30,30,20,R5.12.29,R5.12.29,R6.4.30,R6.4.30,北九州銀行八幡支店,北九州銀行八幡支店,,,,336941,336941,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171303440,1,12,001,001005,202507,,,(株)シグマット,(株)シグマット,2191,30,30,20,R6.1.16,R6.1.16,R6.4.30,R6.4.30,七十七銀行亘里支店,七十七銀行亘里支店,,,,153515,153515,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171303440,1,13,001,001005,202507,,,(有)吉田産業,(有)吉田産業,2190,30,30,20,R6.1.15,R6.1.15,R6.4.30,R6.4.30,青森銀行八戸支店,青森銀行八戸支店,,,,102905,102905,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171303440,1,14,001,001005,202507,,,(株)安謝鋳物商事,(株)安謝鋳物商事,2192,30,30,20,R6.1.31,R6.1.31,R6.4.30,R6.4.30,沖縄銀行新都心支店,沖縄銀行新都心支店,,,,4844598,4844598,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171303440,1,15,001,001005,202507,,,(有)石川保安商会,(有)石川保安商会,2220,30,30,20,R6.2.29,R6.2.29,R6.4.30,R6.4.30,沖縄銀行石川支店,沖縄銀行石川支店,,,,5068206,5068206,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171303440,1,16,001,001005,202507,,,(株)大米建設,(株)大米建設,2193,30,30,20,R6.2.26,R6.2.26,R6.4.30,R6.4.30,琉球銀行本店営業部,琉球銀行本店営業部,,,,103499,103499,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171303440,1,17,001,001005,202507,,,(株)大米建設,(株)大米建設,2193,30,30,20,R6.2.27,R6.2.27,R6.4.30,R6.4.30,琉球銀行本店営業部,琉球銀行本店営業部,,,,111320,111320,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171303440,1,18,001,001005,202507,,,(株)東江建設,(株)東江建設,2187,30,30,20,R6.3.29,R6.3.29,R6.4.30,R6.4.30,琉球銀行内間支店,琉球銀行内間支店,,,,1745000,1745000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171303440,1,19,001,001005,202507,,,(株)屋部土建,(株)屋部土建,2196,30,30,20,R6.2.29,R6.2.29,R6.5.1,R6.5.1,琉球銀行名護支店,琉球銀行名護支店,,,,4496639,4496639,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171303440,1,20,001,001005,202507,,,(株)金城キク建設,(株)金城キク建設,2221,30,30,20,R6.3.15,R6.3.15,R6.5.1,R6.5.1,沖縄銀行本店営業部,沖縄銀行本店営業部,,,,442277,442277,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171303440,1,21,001,001005,202507,,,那覇鋼材(株),那覇鋼材(株),2198,30,30,20,R5.12.28,R5.12.28,R6.5.5,R6.5.5,琉球銀行本店営業部,琉球銀行本店営業部,,,,17075105,17075105,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171303440,1,22,001,001005,202507,,,大保商事(株),大保商事(株),2222,30,30,20,R6.1.31,R6.1.31,R6.5.5,R6.5.5,琉球銀行豊見城支店,琉球銀行豊見城支店,,,,951881,951881,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171303440,1,23,001,001005,202507,,,(株)ジェイアールエス,(株)ジェイアールエス,2223,30,30,20,R5.12.20,R5.12.20,R6.5.6,R6.5.6,南都銀行羽曳野支店,南都銀行羽曳野支店,,,,221936,221936,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725171303440,1,24,001,001005,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
