ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171503440,1,12,001,001005,202507,,,(株)鉄宝機械,(株)鉄宝機械,2102,30,30,20,R5.12.29,R5.12.29,R6.4.30,R6.4.30,七十七銀行東仙台支店,七十七銀行東仙台支店,,,,197339,197339,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171503440,1,13,001,001005,202507,,,サンコー物産(株),サンコー物産(株),2104,30,30,20,R5.12.29,R5.12.29,R6.4.30,R6.4.30,みずほ銀行四ツ橋支店,みずほ銀行四ツ橋支店,,,,2404662,2404662,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171503440,1,14,001,001005,202507,,,(株)フォーワイズ,(株)フォーワイズ,2105,30,30,20,R5.12.31,R5.12.31,R6.4.30,R6.4.30,千葉銀行松飛台支店,千葉銀行松飛台支店,,,,200000,200000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171503440,1,15,001,001005,202507,,,(株)とみや商会,(株)とみや商会,2148,30,30,20,R6.1.15,R6.1.15,R6.4.30,R6.4.30,琉球銀行宮古支店,琉球銀行宮古支店,,,,3000000,3000000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171503440,1,16,001,001005,202507,,,(株)三光ボルト,(株)三光ボルト,2106,30,30,20,R6.1.15,R6.1.15,R6.4.30,R6.4.30,みちのく銀行十和田中央支店,みちのく銀行十和田中央支店,,,,143308,143308,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171503440,1,17,001,001005,202507,,,(株)Will,(株)Will,2159,30,30,20,R6.1.16,R6.1.16,R6.4.30,R6.4.30,みずほ銀行船場支店,みずほ銀行船場支店,,,,371000,371000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171503440,1,18,001,001005,202507,,,(株)Will,(株)Will,2159,30,30,20,R6.1.16,R6.1.16,R6.4.30,R6.4.30,三井住友銀行難波支店,三井住友銀行難波支店,,,,148390,148390,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171503440,1,19,001,001005,202507,,,(有)エス・アイ・シー,(有)エス・アイ・シー,2134,30,30,20,R6.1.31,R6.1.31,R6.4.30,R6.4.30,琉球銀行内間支店,琉球銀行内間支店,,,,4851000,4851000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171503440,1,20,001,001005,202507,,,(有)きん,(有)きん,2108,30,30,20,R6.1.31,R6.1.31,R6.4.30,R6.4.30,沖縄銀行本部支店,沖縄銀行本部支店,,,,1717990,1717990,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171503440,1,21,001,001005,202507,,,(株)フォーワイズ,(株)フォーワイズ,2105,30,30,20,R6.1.31,R6.1.31,R6.4.30,R6.4.30,千葉銀行松飛台支店,千葉銀行松飛台支店,,,,200000,200000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171503440,1,22,001,001005,202507,,,コンボルト・ジャパン(株),コンボルト・ジャパン(株),2107,30,30,20,R6.1.31,R6.1.31,R6.4.30,R6.4.30,沖縄銀行本店営業部,沖縄銀行本店営業部,,,,825506,825506,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171503440,1,23,001,001005,202507,,,(株)三和アグリテクノ,(株)三和アグリテクノ,2160,30,30,20,R6.1.31,R6.1.31,R6.4.30,R6.4.30,沖縄銀行西原支店,沖縄銀行西原支店,,,,617650,617650,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171503440,1,24,001,001005,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
