ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085603440,1,11,001,001005,202507,,,(株)東江建設,(株)東江建設,2187,30,30,20,R5.11.30,R5.11.30,R6.3.31,R6.3.31,琉球銀行内間支店,琉球銀行内間支店,,,,832029,832029,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085603440,1,12,001,001005,202507,,,アートスペース(株),アートスペース(株),2188,30,30,20,R5.11.30,R5.11.30,R6.3.31,R6.3.31,りそな銀行堺東支店,りそな銀行堺東支店,,,,5750591,5750591,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085603440,1,13,001,001005,202507,,,(株)アークエース,(株)アークエース,2189,30,30,20,R5.11.30,R5.11.30,R6.3.31,R6.3.31,商工組合中央金庫大阪支店,商工組合中央金庫大阪支店,,,,6501265,6501265,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085603440,1,14,001,001005,202507,,,(有)吉田産業,(有)吉田産業,2190,30,30,20,R5.12.15,R5.12.15,R6.3.31,R6.3.31,青森銀行八戸支店,青森銀行八戸支店,,,,125510,125510,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085603440,1,15,001,001005,202507,,,(株)シグマット,(株)シグマット,2191,30,30,20,R5.12.11,R5.12.11,R6.3.31,R6.3.31,七十七銀行亘里支店,七十七銀行亘里支店,,,,153560,153560,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085603440,1,16,001,001005,202507,,,(株)安謝鋳物商事,(株)安謝鋳物商事,2192,30,30,20,R5.12.28,R5.12.28,R6.3.31,R6.3.31,沖縄銀行新都心支店,沖縄銀行新都心支店,,,,8125851,8125851,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085603440,1,17,001,001005,202507,,,(株)大米建設,(株)大米建設,2193,30,30,20,R6.1.31,R6.1.31,R6.3.31,R6.3.31,琉球銀行本店営業部,琉球銀行本店営業部,,,,162382,162382,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085603440,1,18,001,001005,202507,,,成幸利根(株),成幸利根(株),2194,30,30,20,R6.2.7,R6.2.7,R6.3.31,R6.3.31,三井住友銀行東京中央,三井住友銀行東京中央,,,,1750000,1750000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085603440,1,19,001,001005,202507,,,三善建設(株),三善建設(株),2195,30,30,20,R5.12.28,R5.12.28,R6.4.1,R6.4.1,琉球銀行西原支店,琉球銀行西原支店,,,,451341,451341,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085603440,1,20,001,001005,202507,,,(株)屋部土建,(株)屋部土建,2196,30,30,20,R6.1.31,R6.1.31,R6.4.1,R6.4.1,琉球銀行名護支店,琉球銀行名護支店,,,,8331382,8331382,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085603440,1,21,001,001005,202507,,,(株)小西,(株)小西,2197,30,30,20,R6.1.20,R6.1.20,R6.4.4,R6.4.4,七十七銀行幸町支店,七十七銀行幸町支店,,,,228933,228933,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085603440,1,22,001,001005,202507,,,那覇鋼材(株),那覇鋼材(株),2198,30,30,20,R5.11.30,R5.11.30,R6.4.5,R6.4.5,琉球銀行本店営業部,琉球銀行本店営業部,,,,19279970,19279970,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085603440,1,23,001,001005,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
