ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250804111801450,1,11,001,000150,202508,,,山陽三菱電機販売(株),山陽三菱電機販売(株),2968,30,30,20,4.3.18,4.3.18,4.7.31,4.7.31,山口銀行,山口銀行,,広島支店,広島支店,1599433,1599433,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250804111801450,1,12,001,000150,202508,,,山陽三菱電機販売(株),山陽三菱電機販売(株),2968,30,30,20,4.1.20,4.1.20,4.5.31,4.5.31,山口銀行,山口銀行,,広島支店,広島支店,2044328,2044328,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250804111801450,1,13,001,000150,202508,,,山陽三菱電機販売(株),山陽三菱電機販売(株),2968,30,30,20,3.12.20,3.12.20,4.4.30,4.4.30,山口銀行,山口銀行,,広島支店,広島支店,1503585,1503585,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250804111801450,1,14,001,000150,202508,,,山陰三菱電機機器販売(株),山陰三菱電機機器販売(株),2969,30,30,20,4.3.10,4.3.10,4.6.30,4.6.30,山陰合同銀行,山陰合同銀行,,北支店,北支店,1574243,1574243,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250804111801450,1,15,001,000150,202508,,,長野三菱電機機器販売(株)本社,長野三菱電機機器販売(株)本社,2970,30,30,20,4.2.15,4.2.15,4.6.10,4.6.10,八十二銀行,八十二銀行,,松本営業部,松本営業部,1028280,1028280,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250804111801450,1,16,001,000150,202508,,,長野三菱電機機器販売(株)本社,長野三菱電機機器販売(株)本社,2970,30,30,20,3.12.15,3.12.15,4.4.10,4.4.10,八十二銀行,八十二銀行,,松本営業部,松本営業部,2919180,2919180,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250804111801450,1,17,001,000150,202508,,,荘内三菱電機販売(株),荘内三菱電機販売(株),2977,30,30,20,4.2.28,4.2.28,4.5.31,4.5.31,荘内銀行,荘内銀行,,本店営業部,本店営業部,1120713,1120713,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250804111801450,1,18,001,000150,202508,,,四国三菱電機販売(株),四国三菱電機販売(株),2971,30,30,20,4.2.28,4.2.28,4.5.31,4.5.31,百十四銀行,百十四銀行,,本店営業部,本店営業部,1648680,1648680,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250804111801450,1,19,001,000150,202508,,,四国三菱電機販売(株),四国三菱電機販売(株),2971,30,30,20,4.1.31,4.1.31,4.4.30,4.4.30,百十四銀行,百十四銀行,,本店営業部,本店営業部,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250804111801450,1,20,001,000150,202508,,,北菱電興(株),北菱電興(株),2972,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,北國銀行,北國銀行,,本店営業部,本店営業部,1705550,1705550,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250804111801450,1,21,001,000150,202508,,,鈴与商事(株),鈴与商事(株),2978,30,30,20,4.1.13,4.1.13,4.4.30,4.4.30,静岡銀行,静岡銀行,,本店営業部,本店営業部,1161600,1161600,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250804111801450,1,22,001,000150,202508,,,鈴与商事(株),鈴与商事(株),2978,30,30,20,4.2.9,4.2.9,4.5.31,4.5.31,静岡銀行,静岡銀行,,本店営業部,本店営業部,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250804111801450,1,23,001,000150,202508,,,岡安産業(株),岡安産業(株),2979,30,30,20,4.3.25,4.3.25,4.8.13,4.8.13,三井住友銀行,三井住友銀行,,船橋支店,船橋支店,1412400,1412400,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
