ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171302280,1,11,001,000233,202507,,,神根産業(株),神根産業(株),2145,30,30,20,5.7.31,5.7.31,5.10.31,5.10.31,中国銀行,中国銀行,,三石支店,三石支店,1344640,1344640,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171302280,1,12,001,000233,202507,,,神根産業(株),神根産業(株),2145,30,30,20,5.8.31,5.8.31,5.11.30,5.11.30,中国銀行,中国銀行,,三石支店,三石支店,364452,364452,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171302280,1,13,001,000233,202507,,,清水産薬(株),清水産薬(株),2146,30,30,20,5.4.17,5.4.17,5.9.5,5.9.5,伊予郷行,伊予郷行,,岡山支店,岡山支店,612282,612282,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171302280,1,14,001,000233,202507,,,日本基礎技術(株),日本基礎技術(株),2147,30,30,20,5.6.30,5.6.30,5.10.2,5.10.2,りそな銀行,りそな銀行,,南森町支店,南森町支店,338844,338844,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171302280,1,15,001,000233,202507,,,日本基礎技術(株),日本基礎技術(株),2147,30,30,20,5.8.31,5.8.31,5.11.30,5.11.30,りそな銀行,りそな銀行,,南森町支店,南森町支店,2862596,2862596,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171302280,1,16,001,000233,202507,,,日本有機粘土(株),日本有機粘土(株),2148,30,30,20,5.5.31,5.5.31,5.10.2,5.10.2,百五銀行,百五銀行,,宮川支店,宮川支店,666600,666600,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171302280,1,17,001,000233,202507,,,日本有機粘土(株),日本有機粘土(株),2148,30,30,20,5.6.30,5.6.30,5.10.2,5.10.2,百五銀行,百五銀行,,宮川支店,宮川支店,1333200,1333200,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171302280,1,18,001,000233,202507,,,日本有機粘土(株),日本有機粘土(株),2148,30,30,20,5.7.31,5.7.31,5.11.30,5.11.30,百五銀行,百五銀行,,宮川支店,宮川支店,1999800,1999800,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171302280,1,19,001,000233,202507,,,日本有機粘土(株),日本有機粘土(株),2148,30,30,20,5.8.31,5.8.31,6.1.4,6.1.4,百五銀行,百五銀行,,宮川支店,宮川支店,678700,678700,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171302280,1,20,001,000233,202507,,,豊國商事(株),豊國商事(株),2149,30,30,20,5.7.31,5.7.31,5.10.31,5.10.31,肥後銀行,肥後銀行,,福岡支店,福岡支店,190603,190603,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171302280,1,21,001,000233,202507,,,豊國商事(株),豊國商事(株),2149,30,30,20,5.8.31,5.8.31,5.11.30,5.11.30,肥後銀行,肥後銀行,,福岡支店,福岡支店,509520,509520,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171302280,1,22,001,000233,202507,,,東陽商事(株),東陽商事(株),2126,30,30,20,5.6.30,5.6.30,5.10.2,5.10.2,三養UFJ銀行,三養UFJ銀行,,王子駅前支店,王子駅前支店,391504,391504,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171302280,1,23,001,000233,202507,,,入交コーポレーション(株),入交コーポレーション(株),2150,30,30,20,5.6.30,5.6.30,5.11.7,5.11.7,福岡銀行,福岡銀行,,博多支店,博多支店,159811,159811,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
