ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171302410,1,11,001,000246,202507,,,凸版印刷(株),凸版印刷(株),2201,30,30,20,R05/04/28,R05/04/28,R05/08/10,R05/08/10,〃/〃,〃/〃,,,,922248,922248,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171302410,1,12,001,000246,202507,,,凸版印刷(株),凸版印刷(株),2201,30,30,20,R05/05/31,R05/05/31,R05/09/11,R05/09/11,〃/〃,〃/〃,,,,1972465,1972465,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171302410,1,13,001,000246,202507,,,凸版印刷(株),凸版印刷(株),2201,30,30,20,R05/06/30,R05/06/30,R05/10/10,R05/10/10,〃/〃,〃/〃,,,,1383209,1383209,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171302410,1,14,001,000246,202507,,,シンコー印刷(株),シンコー印刷(株),2710,30,30,20,R05/04/25,R05/04/25,R05/07/31,R05/07/31,三井住友/岡山,三井住友/岡山,,,,1677571,1677571,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171302410,1,15,001,000246,202507,,,シンコー印刷(株),シンコー印刷(株),2710,30,30,20,R05/05/25,R05/05/25,R05/08/31,R05/08/31,〃/〃,〃/〃,,,,1054330,1054330,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171302410,1,16,001,000246,202507,,,シンコー印刷(株),シンコー印刷(株),2710,30,30,20,R05/06/26,R05/06/26,R05/09/30,R05/09/30,〃/〃,〃/〃,,,,4686880,4686880,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171302410,1,17,001,000246,202507,,,中国情報出版(株),中国情報出版(株),2711,30,30,20,R05/03/31,R05/03/31,R05/07/31,R05/07/31,中国/福山南,中国/福山南,,,,1049349,1049349,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171302410,1,18,001,000246,202507,,,中国情報出版(株),中国情報出版(株),2711,30,30,20,R05/04/28,R05/04/28,R05/08/31,R05/08/31,〃/〃,〃/〃,,,,1049670,1049670,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171302410,1,19,001,000246,202507,,,中国情報出版(株),中国情報出版(株),2711,30,30,20,R05/05/31,R05/05/31,R05/09/30,R05/09/30,〃/〃,〃/〃,,,,1049670,1049670,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171302410,1,20,001,000246,202507,,,中国情報出版(株),中国情報出版(株),2711,30,30,20,R05/06/30,R05/06/30,R05/10/31,R05/10/31,〃/〃,〃/〃,,,,1059193,1059193,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171302410,1,21,001,000246,202507,,,中国宣伝企画(株),中国宣伝企画(株),2712,30,30,20,R05/03/31,R05/03/31,R05/07/31,R05/07/31,中国/福山南,中国/福山南,,,,783230,783230,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171302410,1,22,001,000246,202507,,,中国宣伝企画(株),中国宣伝企画(株),2712,30,30,20,R05/04/28,R05/04/28,R05/08/31,R05/08/31,〃/〃,〃/〃,,,,783230,783230,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171302410,1,23,001,000246,202507,,,中国宣伝企画(株),中国宣伝企画(株),2712,30,30,20,R05/05/31,R05/05/31,R05/09/30,R05/09/30,〃/〃,〃/〃,,,,783230,783230,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725171302410,1,24,001,000246,202507,,,中国宣伝企画(株),中国宣伝企画(株),2712,30,30,20,R05/06/30,R05/06/30,R05/10/31,R05/10/31,〃/〃,〃/〃,,,,715390,715390,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250725171302410,1,25,001,000246,202507,,,(株)ムレコミュニケーションズ,(株)ムレコミュニケーションズ,2713,30,30,20,R05/03/31,R05/03/31,R05/07/15,R05/07/15,百十四/本店,百十四/本店,,,,3792945,3792945,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250725171302410,1,26,001,000246,202507,,,(株)ムレコミュニケーションズ,(株)ムレコミュニケーションズ,2713,30,30,20,R05/05/01,R05/05/01,R05/08/15,R05/08/15,〃/〃,〃/〃,,,,1120943,1120943,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
20250725171302410,1,27,001,000246,202507,,,(株)ムレコミュニケーションズ,(株)ムレコミュニケーションズ,2713,30,30,20,R05/05/31,R05/05/31,R05/09/15,R05/09/15,〃/〃,〃/〃,,,,1932285,1932285,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,,,testuser
20250725171302410,1,28,001,000246,202507,,,瞬報社オフリン印刷(株),瞬報社オフリン印刷(株),2714,30,30,20,R05/04/15,R05/04/15,R05/07/20,R05/07/20,山口/小郡,山口/小郡,,,,5026340,5026340,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,28,,,testuser
20250725171302410,1,29,001,000246,202507,,,不二産業(株),不二産業(株),2715,30,30,20,R05/03/15,R05/03/15,R05/07/31,R05/07/31,みずほ/福山,みずほ/福山,,,,1141580,1141580,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,,,testuser
20250725171302410,1,30,001,000246,202507,,,不二産業(株),不二産業(株),2715,30,30,20,R05/04/17,R05/04/17,R05/08/31,R05/08/31,〃/〃,〃/〃,,,,483780,483780,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,30,,,testuser
20250725171302410,1,31,001,000246,202507,,,不二産業(株),不二産業(株),2715,30,30,20,R05/05/15,R05/05/15,R05/09/30,R05/09/30,〃/〃,〃/〃,,,,1303500,1303500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,31,,,testuser
20250725171302410,1,32,001,000246,202507,,,不二産業(株),不二産業(株),2715,30,30,20,R05/06/15,R05/06/15,R05/10/31,R05/10/31,〃/〃,〃/〃,,,,1691360,1691360,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,32,,,testuser
