ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151800130,1,11,001,000014,202507,,,東北電化工業(株),東北電化工業(株),2450,30,30,20,,,,,きらやか銀行山形駅前支店,きらやか銀行山形駅前支店,,,,"843,700","843,700",,,,裏書先河北鋼材産業(株),裏書先河北鋼材産業(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724151800130,1,12,001,000014,202507,,,北日本電材(株),北日本電材(株),2451,30,30,20,,,,,東北銀行仙台支店,東北銀行仙台支店,,,,"458,700","458,700",,,,裏書先(有)河北シャーリング,裏書先(有)河北シャーリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724151800130,1,13,001,000014,202507,,,(株)フジ標産,(株)フジ標産,2444,30,30,20,,,,,みずほ銀行山形支店,みずほ銀行山形支店,,,,"172,423","172,423",,,,裏書先(有)プロテック仙台,裏書先(有)プロテック仙台,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724151800130,1,14,001,000014,202507,,,(株)松沢商会,(株)松沢商会,2446,30,30,20,,,,,第四銀行新潟駅前支店,第四銀行新潟駅前支店,,,,"607,420","607,420",,,,裏書先(株)インスメタル,裏書先(株)インスメタル,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724151800130,1,15,001,000014,202507,,,仙台明峰産業(株),仙台明峰産業(株),2449,30,30,20,,,,,七十七銀行東卸町,七十七銀行東卸町,,,,"479,391","479,391",,,,裏書先東北ネヂ製造(株),裏書先東北ネヂ製造(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724151800130,1,16,001,000014,202507,,,信号電材(株),信号電材(株),2263,30,30,20,,,,,西日本銀行大牟田支店,西日本銀行大牟田支店,,,,"137,500","137,500",,,,裏書先(有)河北シャーリング,裏書先(有)河北シャーリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724151800130,1,17,001,000014,202507,,,日信防災(株),日信防災(株),2452,30,30,20,,,,,三菱UFJ銀行秋葉原支店,三菱UFJ銀行秋葉原支店,,,,"176,000","176,000",,,,裏書先(株)シマキュウ,裏書先(株)シマキュウ,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724151800130,1,18,001,000014,202507,,,(株)郡山電機製作所,(株)郡山電機製作所,2453,30,30,20,,,,,常陽銀行郡山支店,常陽銀行郡山支店,,,,"484,000","484,000",,,,裏書先(株)アマダ,裏書先(株)アマダ,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724151800130,1,19,001,000014,202507,,,東北電化工業(株),東北電化工業(株),2450,30,30,20,,,,,山形銀行山形駅前支店,山形銀行山形駅前支店,,,,"1,119,250","1,119,250",,,,裏書先河北鋼材産業(株),裏書先河北鋼材産業(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724151800130,1,20,001,000014,202507,,,東北電化工業(株),東北電化工業(株),2450,30,30,20,,,,,山形銀行山形駅前支店,山形銀行山形駅前支店,,,,"660,000","660,000",,,,裏書先(株)インスメタル,裏書先(株)インスメタル,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724151800130,1,21,001,000014,202507,,,河北精機,河北精機,2454,30,30,20,,,,,,,,,,1,1,,,,備忘価額,備忘価額,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
