ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171301510,1,11,001,000156,202507,,,クリーンメタル(株),クリーンメタル(株),2936,30,30,20,令5.5.31,令5.5.31,令5.10.5,令5.10.5,埼玉りそな銀行,埼玉りそな銀行,,川口支店,川口支店,869240,869240,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171301510,1,12,001,000156,202507,,,クリーンメタル(株),クリーンメタル(株),2936,30,30,20,令5.5.31,令5.5.31,令5.10.5,令5.10.5,大垣共立銀行,大垣共立銀行,,守山支店,守山支店,850000,850000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171301510,1,13,001,000156,202507,,,クリーンメタル(株),クリーンメタル(株),2936,30,30,20,令5.5.25,令5.5.25,令5.10.12,令5.10.12,大垣共立銀行,大垣共立銀行,,江並支店,江並支店,2037024,2037024,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171301510,1,14,001,000156,202507,,,(株)神明工業,(株)神明工業,2922,30,30,20,令5.3.20,令5.3.20,令5.7.20,令5.7.20,城南信用金庫,城南信用金庫,,大井支店,大井支店,1000000,1000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171301510,1,15,001,000156,202507,,,(株)神明工業,(株)神明工業,2922,30,30,20,令5.3.25,令5.3.25,令5.7.31,令5.7.31,りそな銀行,りそな銀行,,都島支店,都島支店,242237,242237,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171301510,1,16,001,000156,202507,,,(株)神明工業,(株)神明工業,2922,30,30,20,令5.4.17,令5.4.17,令5.8.17,令5.8.17,三井住友銀行,三井住友銀行,,新大阪支店,新大阪支店,2550000,2550000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171301510,1,17,001,000156,202507,,,(株)神明工業,(株)神明工業,2922,30,30,20,令5.4.28,令5.4.28,令5.8.31,令5.8.31,十六銀行,十六銀行,,碧南支店,碧南支店,271000,271000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171301510,1,18,001,000156,202507,,,(株)エムワンスチール,(株)エムワンスチール,2928,30,30,20,令5.6.12,令5.6.12,令5.9.10,令5.9.10,三菱UFJ銀行,三菱UFJ銀行,,金山支店,金山支店,710000,710000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171301510,1,19,001,000156,202507,,,(有)大橋,(有)大橋,2916,30,30,20,令5.5.31,令5.5.31,令5.9.5,令5.9.5,三菱UFJ銀行,三菱UFJ銀行,,金山支店,金山支店,330000,330000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171301510,1,20,001,000156,202507,,,(有)大橋,(有)大橋,2916,30,30,20,令5.5.25,令5.5.25,令5.9.30,令5.9.30,三菱UFJ銀行,三菱UFJ銀行,,内田橋支店,内田橋支店,122210,122210,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171301510,1,21,001,000156,202507,,,(有)大橋,(有)大橋,2916,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,中京銀行,中京銀行,,笠寺支店,笠寺支店,449482,449482,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171301510,1,22,001,000156,202507,,,(有)大橋,(有)大橋,2916,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,名古屋銀行,名古屋銀行,,岡崎南支店,岡崎南支店,531000,531000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171301510,1,23,001,000156,202507,,,(有)大橋,(有)大橋,2916,30,30,20,令5.6.10,令5.6.10,令5.10.5,令5.10.5,三菱UFJ銀行,三菱UFJ銀行,,滝子支店,滝子支店,281600,281600,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
