ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151801040,1,11,001,000108,202507,,,信和鋼材(株),信和鋼材(株),2476,30,30,20,4.6.27,4.6.27,4.10.31,4.10.31,三菱UFJ銀行,三菱UFJ銀行,,向島,向島,3000000,3000000,城南信用金庫蒲田,城南信用金庫蒲田,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724151801040,1,12,001,000108,202507,,,信和鋼材(株),信和鋼材(株),2476,30,30,20,4.6.27,4.6.27,4.10.31,4.10.31,三菱UFJ銀行,三菱UFJ銀行,,向島,向島,651688,651688,城南信用金庫蒲田,城南信用金庫蒲田,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724151801040,1,13,001,000108,202507,,,信和鋼材(株),信和鋼材(株),2476,30,30,20,4.7.25,4.7.25,4.11.30,4.11.30,三菱UFJ銀行,三菱UFJ銀行,,向島,向島,2388622,2388622,城南信用金庫蒲田,城南信用金庫蒲田,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724151801040,1,14,001,000108,202507,,,信和鋼材(株),信和鋼材(株),2476,30,30,20,4.8.25,4.8.25,4.12.31,4.12.31,三菱UFJ銀行,三菱UFJ銀行,,向島,向島,3000000,3000000,横浜銀行元町,横浜銀行元町,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724151801040,1,15,001,000108,202507,,,信和鋼材(株),信和鋼材(株),2476,30,30,20,4.8.25,4.8.25,4.12.31,4.12.31,三菱UFJ銀行,三菱UFJ銀行,,向島,向島,783685,783685,城南信用金庫蒲田,城南信用金庫蒲田,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724151801040,1,16,001,000108,202507,,,信和鋼材(株),信和鋼材(株),2476,30,30,20,4.9.26,4.9.26,5.1.31,5.1.31,三菱UFJ銀行,三菱UFJ銀行,,向島,向島,3000000,3000000,横浜銀行元町,横浜銀行元町,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724151801040,1,17,001,000108,202507,,,信和鋼材(株),信和鋼材(株),2476,30,30,20,4.9.26,4.9.26,5.1.31,5.1.31,三菱UFJ銀行,三菱UFJ銀行,,向島,向島,754554,754554,城南信用金庫蒲田,城南信用金庫蒲田,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724151801040,1,18,001,000108,202507,,,日本シャフト製造(株),日本シャフト製造(株),2386,30,30,20,4.7.29,4.7.29,4.11.30,4.11.30,千葉銀行,千葉銀行,,柏,柏,1808690,1808690,商工組合中央金庫川崎,商工組合中央金庫川崎,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724151801040,1,19,001,000108,202507,,,吉田刃物(株),吉田刃物(株),2477,30,30,20,4.8.10,4.8.10,4.12.20,4.12.20,佐賀銀行,佐賀銀行,,多久,多久,2742432,2742432,商工組合中央金庫川崎,商工組合中央金庫川崎,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724151801040,1,20,001,000108,202507,,,東海鋼鉄(株),東海鋼鉄(株),2478,30,30,20,4.6.27,4.6.27,4.10.22,4.10.22,三菱UFJ銀行,三菱UFJ銀行,,大和,大和,697708,697708,商工組合中央金庫川崎,商工組合中央金庫川崎,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724151801040,1,21,001,000108,202507,,,東海鋼鉄(株),東海鋼鉄(株),2478,30,30,20,4.8.25,4.8.25,4.12.22,4.12.22,三菱UFJ銀行,三菱UFJ銀行,,大和,大和,3721652,3721652,商工組合中央金庫川崎,商工組合中央金庫川崎,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724151801040,1,22,001,000108,202507,,,その他43件,その他43件,2479,30,30,20,,,,,,,,,,19025449,19025449,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
