ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151800190,1,11,001,000020,202507,,,村山建設(株),村山建設(株),2990,30,30,20,4・9・30,4・9・30,5・1・10,5・1・10,きらやか銀行,きらやか銀行,,宮宿支店,宮宿支店,"477,000","477,000",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724151800190,1,12,001,000020,202507,,,新生興産(株),新生興産(株),2991,30,30,20,4・9・30,4・9・30,5・1・12,5・1・12,商工中金,商工中金,,神田支店,神田支店,"1,045,880","1,045,880",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724151800190,1,13,001,000020,202507,,,(株)大林組,(株)大林組,2612,30,30,20,4・9・30,4・9・30,5・1・15,5・1・15,三菱UFJ銀行,三菱UFJ銀行,,東京営業部,東京営業部,"3,900,000","3,900,000",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724151800190,1,14,001,000020,202507,,,日建工学(株),日建工学(株),2962,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,同上,同上,,新宿新都心支店,新宿新都心支店,"5,000,000","5,000,000",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724151800190,1,15,001,000020,202507,,,同上,同上,2117,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,同上,同上,,同上,同上,"190,676","190,676",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724151800190,1,16,001,000020,202507,,,同上,同上,2117,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,同上,同上,,同上,同上,"4,095,736","4,095,736",,,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724151800190,1,17,001,000020,202507,,,千代田鋼材(株),千代田鋼材(株),2800,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,三菱UFJ銀行,三菱UFJ銀行,,新富町支店,新富町支店,"655,710","655,710",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724151800190,1,18,001,000020,202507,,,(株)畑山,(株)畑山,2963,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,鶴岡信金,鶴岡信金,,若竹町支店,若竹町支店,"5,000,000","5,000,000",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724151800190,1,19,001,000020,202507,,,同上,同上,2117,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,同上,同上,,同上,同上,"686,458","686,458",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724151800190,1,20,001,000020,202507,,,(株)五十嵐商会,(株)五十嵐商会,2992,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,七十七銀行,七十七銀行,,新伝馬町支店,新伝馬町支店,"997,832","997,832",,,,シンコー通商,シンコー通商,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
