ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171503480,1,11,001,003001,202507,,,丸三(株),丸三(株),2817,30,30,20,5.5.15,5.5.15,5.9.10,5.9.10,鹿児島相互信用金庫,鹿児島相互信用金庫,,本店営業部,本店営業部,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171503480,1,12,001,003001,202507,,,丸三(株),丸三(株),2817,30,30,20,5.4.17,5.4.17,5.8.10,5.8.10,鹿児島相互信用金庫,鹿児島相互信用金庫,,本店営業部,本店営業部,2178000,2178000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171503480,1,13,001,003001,202507,,,丸三(株),丸三(株),2817,30,30,20,5.6.15,5.6.15,5.9.10,5.9.10,鹿児島相互信用金庫,鹿児島相互信用金庫,,本店営業部,本店営業部,945625,945625,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171503480,1,14,001,003001,202507,,,丸三(株),丸三(株),2817,30,30,20,5.5.15,5.5.15,5.8.10,5.8.10,鹿児島相互信用金庫,鹿児島相互信用金庫,,本店営業部,本店営業部,835877,835877,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171503480,1,15,001,003001,202507,,,丸三(株),丸三(株),2817,30,30,20,5.5.15,5.5.15,5.9.10,5.9.10,鹿児島相互信用金庫,鹿児島相互信用金庫,,本店営業部,本店営業部,835876,835876,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171503480,1,16,001,003001,202507,,,丸三(株),丸三(株),2817,30,30,20,5.7.15,5.7.15,5.10.10,5.10.10,鹿児島相互信用金庫,鹿児島相互信用金庫,,本店営業部,本店営業部,461548,461548,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171503480,1,17,001,003001,202507,,,木屋吉衣料(株),木屋吉衣料(株),2818,30,30,20,5.5.10,5.5.10,5.8.31,5.8.31,浜松磐田信金,浜松磐田信金,,本町,本町,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171503480,1,18,001,003001,202507,,,木屋吉衣料(株),木屋吉衣料(株),2818,30,30,20,5.6.10,5.6.10,5.9.30,5.9.30,浜松磐田信金,浜松磐田信金,,本町,本町,1760984,1760984,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171503480,1,19,001,003001,202507,,,木屋吉衣料(株),木屋吉衣料(株),2818,30,30,20,5.5.10,5.5.10,5.8.31,5.8.31,浜松磐田信金,浜松磐田信金,,本町,本町,315572,315572,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171503480,1,20,001,003001,202507,,,(株)しらゆり,(株)しらゆり,2819,30,30,20,5.4.30,5.4.30,5.8.10,5.8.10,三菱UFJ,三菱UFJ,,三島,三島,2961869,2961869,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171503480,1,21,001,003001,202507,,,(株)しらゆり,(株)しらゆり,2819,30,30,20,5.6.29,5.6.29,5.10.10,5.10.10,三菱UFJ,三菱UFJ,,三島,三島,1230343,1230343,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171503480,1,22,001,003001,202507,,,(株)しらゆり,(株)しらゆり,2819,30,30,20,5.5.31,5.5.31,5.9.10,5.9.10,三菱UFJ,三菱UFJ,,三島,三島,794331,794331,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171503480,1,23,001,003001,202507,,,イオン九州(株),イオン九州(株),2820,30,30,20,5.7.5,5.7.5,5.8.25,5.8.25,みずほ,みずほ,,福岡法人,福岡法人,2903623,2903623,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
