ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151800420,1,11,001,000044,202507,,,秋田日産スプリング(株),秋田日産スプリング(株),2404,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,秋田,秋田,,鷹巣,鷹巣,1639000,1639000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724151800420,1,12,001,000044,202507,,,,,,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,みずほ,みずほ,,江戸川橋,江戸川橋,3664070,3664070,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724151800420,1,13,001,000044,202507,,,(株)藤田製作所,(株)藤田製作所,2401,30,30,20,5.3.5,5.3.5,5.7.5,5.7.5,千葉興業,千葉興業,,茂原,茂原,1790954,1790954,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724151800420,1,14,001,000044,202507,,,亀井機工(株),亀井機工(株),2410,30,30,20,4.3.10,4.3.10,5.7.25,5.7.25,百五,百五,,本店,本店,8985826,8985826,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724151800420,1,15,001,000044,202507,,,(株)北村製作所,(株)北村製作所,2405,30,30,20,5.3.15,5.3.15,5.8.31,5.8.31,七十七,七十七,,山下,山下,1195260,1195260,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724151800420,1,16,001,000044,202507,,,常盤産業(株),常盤産業(株),2400,30,30,20,5.3.20,5.3.20,5.8.20,5.8.20,名古屋,名古屋,,上前津,上前津,5332910,5332910,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724151800420,1,17,001,000044,202507,,,高松機械工業(株),高松機械工業(株),2860,30,30,20,5.3.20,5.3.20,5.7.20,5.7.20,北国,北国,,本店,本店,1638596,1638596,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724151800420,1,18,001,000044,202507,,,エムケイ,エムケイ,2411,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,静岡,静岡,,清水中央,清水中央,7480000,7480000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724151800420,1,19,001,000044,202507,,,椿本興業(株),椿本興業(株),2412,30,30,20,5.3.31,5.3.31,5.6.30,5.6.30,三菱FJ,三菱FJ,,大阪,大阪,3504725,3504725,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724151800420,1,20,001,000044,202507,,,受取手形その他,受取手形その他,2413,30,30,20,,,,,,,,,,5591361,5591361,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724151800420,1,21,001,000044,202507,,,植田酪農機工業(株),植田酪農機工業(株),2414,30,30,20,4.11.30,4.11.30,5.4.5,5.4.5,阿波,阿波,,江戸川,江戸川,28884900,28884900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724151800420,1,22,001,000044,202507,,,植田酪農機工業(株),植田酪農機工業(株),2414,30,30,20,4.11.30,4.11.30,5.5.2,5.5.2,阿波,阿波,,江戸川,江戸川,4535300,4535300,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724151800420,1,23,001,000044,202507,,,中村留精密工業(株),中村留精密工業(株),2415,30,30,20,4.11.30,4.11.30,5.5.1,5.5.1,,,,,,1920930,1920930,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
