ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250804111801510,1,11,001,000156,202508,,,(株)キコ・ステンレス,(株)キコ・ステンレス,2919,30,30,20,令5.4.28,令5.4.28,令5.9.30,令5.9.30,大阪商工信用金庫,大阪商工信用金庫,,高井田支店,高井田支店,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250804111801510,1,12,001,000156,202508,,,(株)キコ・ステンレス,(株)キコ・ステンレス,2919,30,30,20,令5.5.20,令5.5.20,令5.9.30,令5.9.30,三菱UFJ銀行,三菱UFJ銀行,,上本町支店,上本町支店,19759267,19759267,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250804111801510,1,13,001,000156,202508,,,名古屋圧延工業(株),名古屋圧延工業(株),2938,30,30,20,令5.6.9,令5.6.9,令5.10.10,令5.10.10,名古屋銀行,名古屋銀行,,八熊支店,八熊支店,4926160,4926160,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250804111801510,1,14,001,000156,202508,,,(株)ホウキン,(株)ホウキン,2933,30,30,20,令5.6.10,令5.6.10,令5.10.10,令5.10.10,豊川信用金庫,豊川信用金庫,,豊橋支店,豊橋支店,600385,600385,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250804111801510,1,15,001,000156,202508,,,(株)ホウキン,(株)ホウキン,2933,30,30,20,令5.6.10,令5.6.10,令5.10.10,令5.10.10,豊川信用金庫,豊川信用金庫,,豊橋支店,豊橋支店,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250804111801510,1,16,001,000156,202508,,,中京ステンレス(株),中京ステンレス(株),2940,30,30,20,令5.6.10,令5.6.10,令5.10.5,令5.10.5,岡崎信用金庫,岡崎信用金庫,,熱田支店,熱田支店,653235,653235,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250804111801510,1,17,001,000156,202508,,,(株)エムズ鋼商,(株)エムズ鋼商,2941,30,30,20,令5.3.31,令5.3.31,令5.8.5,令5.8.5,三菱UFJ銀行,三菱UFJ銀行,,堀田支店,堀田支店,1000000,1000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250804111801510,1,18,001,000156,202508,,,(株)エムズ鋼商,(株)エムズ鋼商,2941,30,30,20,令5.4.17,令5.4.17,令5.8.15,令5.8.15,北陸銀行,北陸銀行,,小杉支店,小杉支店,169913,169913,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250804111801510,1,19,001,000156,202508,,,(株)エムズ鋼商,(株)エムズ鋼商,2941,30,30,20,令5.4.20,令5.4.20,令5.8.20,令5.8.20,愛知銀行,愛知銀行,,蟹江支店,蟹江支店,556322,556322,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250804111801510,1,20,001,000156,202508,,,(株)小河商店,(株)小河商店,2935,30,30,20,令5.6.12,令5.6.12,令5.10.10,令5.10.10,三菱UFJ銀行,三菱UFJ銀行,,上前津支店,上前津支店,502264,502264,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250804111801510,1,21,001,000156,202508,,,兼岩(株),兼岩(株),2920,30,30,20,令5.4.14,令5.4.14,令5.8.18,令5.8.18,三井住友銀行,三井住友銀行,,名古屋支店,名古屋支店,422367,422367,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250804111801510,1,22,001,000156,202508,,,(株)ミツヤ,(株)ミツヤ,2921,30,30,20,令5.3.15,令5.3.15,令5.7.15,令5.7.15,みずほ銀行,みずほ銀行,,名古屋中央支店,名古屋中央支店,1900000,1900000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250804111801510,1,23,001,000156,202508,,,(株)ミツヤ,(株)ミツヤ,2921,30,30,20,令5.4.14,令5.4.14,令5.8.18,令5.8.18,三井住友銀行,三井住友銀行,,名古屋支店,名古屋支店,1875467,1875467,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
