ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085603440,1,14,001,001005,202507,,,渡辺パイプ沖縄(株),渡辺パイプ沖縄(株),2143,30,30,20,R6.1.26,R6.1.26,R6.5.15,R6.5.15,みずほ銀行東京営業部,みずほ銀行東京営業部,,,,305433,305433,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085603440,1,15,001,001005,202507,,,(有)なか総合金物商会,(有)なか総合金物商会,2101,30,30,20,R6.1.31,R6.1.31,R6.5.15,R6.5.15,沖縄銀行内間支店,沖縄銀行内間支店,,,,750000,750000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085603440,1,16,001,001005,202507,,,(株)グリーンツールセンター,(株)グリーンツールセンター,2145,30,30,20,R6.2.20,R6.2.20,R6.5.15,R6.5.15,沖縄銀行新都心支店,沖縄銀行新都心支店,,,,1587576,1587576,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085603440,1,17,001,001005,202507,,,(株)創伸,(株)創伸,2112,30,30,20,R6.3.6,R6.3.6,R6.5.15,R6.5.15,みずほ銀行仙台支店,みずほ銀行仙台支店,,,,175117,175117,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085603440,1,18,001,001005,202507,,,諸見左官材料販売,諸見左官材料販売,2117,30,30,20,R6.3.25,R6.3.25,R6.5.15,R6.5.15,沖縄銀行内間支店,沖縄銀行内間支店,,,,247500,247500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085603440,1,19,001,001005,202507,,,(株)一心堂,(株)一心堂,2147,30,30,20,R6.2.14,R6.2.14,R6.5.18,R6.5.18,沖縄銀行内間支店,沖縄銀行内間支店,,,,1514640,1514640,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085603440,1,20,001,001005,202507,,,(有)長堂建材店,(有)長堂建材店,2149,30,30,20,R6.2.7,R6.2.7,R6.5.20,R6.5.20,沖縄海邦銀行てだこ支店,沖縄海邦銀行てだこ支店,,,,654652,654652,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085603440,1,21,001,001005,202507,,,(株)清水金物店,(株)清水金物店,2169,30,30,20,R6.3.25,R6.3.25,R6.5.20,R6.5.20,岩手銀行一関支店,岩手銀行一関支店,,,,138215,138215,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085603440,1,22,001,001005,202507,,,清水建設(株),清水建設(株),2150,30,30,20,R6.3.29,R6.3.29,R6.5.20,R6.5.20,みずほ銀行内幸町営業部,みずほ銀行内幸町営業部,,,,3732200,3732200,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085603440,1,23,001,001005,202507,,,(株)沖縄神洋ペイント,(株)沖縄神洋ペイント,2151,30,30,20,R6.1.31,R6.1.31,R6.5.21,R6.5.21,琉球銀行西原支店,琉球銀行西原支店,,,,530000,530000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723085603440,1,24,001,001005,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
