ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151803110,1,11,001,000319,202507,,,イビデン(株),イビデン(株),2588,30,30,20,令和5.4.20,令和5.4.20,令和5.8.20,令和5.8.20,,,,,,2971320,2971320,みずほ/川口,みずほ/川口,,5/10電債,5/10電債,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724151803110,1,12,001,000319,202507,,,(株)イトー,(株)イトー,2581,30,30,20,令和5.4.30,令和5.4.30,令和5.8.31,令和5.8.31,,,,,,2578939,2578939,みずほ/川口,みずほ/川口,,5/10電債,5/10電債,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724151803110,1,13,001,000319,202507,,,(株)オサダコーポレーション,(株)オサダコーポレーション,2583,30,30,20,令和5.4.6,令和5.4.6,令和5.7.31,令和5.7.31,,,,,,2122560,2122560,埼玉りそな/鳩ヶ谷,埼玉りそな/鳩ヶ谷,,4/6電債,4/6電債,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724151803110,1,14,001,000319,202507,,,(株)オサダコーポレーション,(株)オサダコーポレーション,2583,30,30,20,令和5.4.30,令和5.4.30,令和5.8.31,令和5.8.31,,,,,,1569810,1569810,埼玉りそな/鳩ヶ谷,埼玉りそな/鳩ヶ谷,,5/9電債,5/9電債,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724151803110,1,15,001,000319,202507,,,ジャブロ工業(株),ジャブロ工業(株),2586,30,30,20,令和5.4.20,令和5.4.20,令和5.8.20,令和5.8.20,,,,,,1200000,1200000,埼玉りそな/鳩ヶ谷,埼玉りそな/鳩ヶ谷,,6/7電債,6/7電債,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724151803110,1,16,001,000319,202507,,,ジャブロ工業(株),ジャブロ工業(株),2586,30,30,20,令和5.5.20,令和5.5.20,令和5.9.20,令和5.9.20,,,,,,2500000,2500000,埼玉りそな/鳩ヶ谷,埼玉りそな/鳩ヶ谷,,6/7電債,6/7電債,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724151803110,1,17,001,000319,202507,,,(株)三協商事,(株)三協商事,2590,30,30,20,令和5.6.2,令和5.6.2,令和5.7.20,令和5.7.20,,,,,,1732500,1732500,みずほ/川口,みずほ/川口,,6/7電債,6/7電債,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724151803110,1,18,001,000319,202507,,,その他,その他,2142,30,30,20,,,,,,,,,,6991728,6991728,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724151803110,1,19,001,000319,202507,,,(株)三協商事,(株)三協商事,2590,30,30,20,令和5.5.24,令和5.5.24,令和5.9.30,令和5.9.30,,,,,,1095600,1095600,,,,6/ 5裏書(有)扇ゴム工業へ,6/ 5裏書(有)扇ゴム工業へ,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724151803110,1,20,001,000319,202507,,,旭ゴム(株),旭ゴム(株),2591,30,30,20,令和5.5.31,令和5.5.31,令和5.10.10,令和5.10.10,,,,,,616000,616000,,,,6/5裏書グンゼ(株)へ,6/5裏書グンゼ(株)へ,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724151803110,1,21,001,000319,202507,,,(株)DNPエンジニアリング,(株)DNPエンジニアリング,2592,30,30,20,令和5.5.26,令和5.5.26,令和5.9.25,令和5.9.25,,,,,,544500,544500,,,,6/5裏書グンゼ(株)へ,6/5裏書グンゼ(株)へ,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724151803110,1,22,001,000319,202507,,,(株)ファイコーポレーション,(株)ファイコーポレーション,2593,30,30,20,令和5.5.9,令和5.5.9,令和5.9.10,令和5.9.10,,,,,,300850,300850,,,,6/ 5裏書(有)遠藤ゴムSSへ,6/ 5裏書(有)遠藤ゴムSSへ,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724151803110,1,23,001,000319,202507,,,カンセンエキスパンダー工業(株),カンセンエキスパンダー工業(株),2594,30,30,20,令和5.5.22,令和5.5.22,令和5.9.20,令和5.9.20,,,,,,291500,291500,,,,6/ 5裏書(有)サナエ技研へ,6/ 5裏書(有)サナエ技研へ,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
