ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151801750,1,11,001,000180,202507,,,(株)ミサキ,(株)ミサキ,2782,30,30,20,令5.7.18,令5.7.18,令5.10.31,令5.10.31,,,,,,177100,177100,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724151801750,1,12,001,000180,202507,,,(株)ミサキ,(株)ミサキ,2782,30,30,20,令5.8.21,令5.8.21,令5.9.30,令5.9.30,,,,,,422000,422000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724151801750,1,13,001,000180,202507,,,(株)池崎鉄工所,(株)池崎鉄工所,2783,30,30,20,令5.6.20,令5.6.20,令5.9.30,令5.9.30,,,,,,1116420,1116420,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724151801750,1,14,001,000180,202507,,,(株)池崎鉄工所,(株)池崎鉄工所,2783,30,30,20,令5.7.14,令5.7.14,令5.10.31,令5.10.31,,,,,,453283,453283,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724151801750,1,15,001,000180,202507,,,(株)池崎鉄工所,(株)池崎鉄工所,2783,30,30,20,令5.8.17,令5.8.17,令5.11.30,令5.11.30,,,,,,364555,364555,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724151801750,1,16,001,000180,202507,,,(株)秋田機械工業所,(株)秋田機械工業所,2784,30,30,20,令5.5.10,令5.5.10,令5.9.20,令5.9.20,,,,,,369600,369600,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724151801750,1,17,001,000180,202507,,,(株)秋田機械工業所,(株)秋田機械工業所,2784,30,30,20,令5.7.11,令5.7.11,令5.10.10,令5.10.10,,,,,,1175460,1175460,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724151801750,1,18,001,000180,202507,,,その他,その他,2142,30,30,20,,,,,,,,,,3618357,3618357,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724151801750,1,19,001,000180,202507,,,福西鋳物(株),福西鋳物(株),2785,30,30,20,令5.7.18,令5.7.18,令5.11.20,令5.11.20,,,,,,906070,906070,,,,8/31大和特殊鋼(株)へ,8/31大和特殊鋼(株)へ,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724151801750,1,20,001,000180,202507,,,エヌピイ工業(株),エヌピイ工業(株),2786,30,30,20,令5.6.26,令5.6.26,令5.10.25,令5.10.25,,,,,,797500,797500,,,,7/31大和特殊鋼(株)へ,7/31大和特殊鋼(株)へ,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724151801750,1,21,001,000180,202507,,,(株)幸伸,(株)幸伸,2787,30,30,20,令5.7.31,令5.7.31,令5.11.30,令5.11.30,,,,,,251570,251570,,,,8/31すばるスチール(株)へ,8/31すばるスチール(株)へ,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
