ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724123101900,1,11,001,000195,202507,,,株式会社コージー本舗,株式会社コージー本舗,2649,30,30,20,令5.1.10,令5.1.10,令5.5.3,令5.5.3,みずほ,みずほ,,浅草,浅草,3482325,3482325,,,,A00277,A00277,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123101900,1,12,001,000195,202507,,,株式会社コージー本舗,株式会社コージー本舗,2649,30,30,20,令4.12.10,令4.12.10,令5.4.3,令5.4.3,みずほ,みずほ,,浅草,浅草,577500,577500,,,,A00232,A00232,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123101900,1,13,001,000195,202507,,,野々川物産株式会社,野々川物産株式会社,2650,30,30,20,令4.11.21,令4.11.21,令5.2.20,令5.2.20,三菱UFJ,三菱UFJ,,大津町,大津町,2000000,2000000,,,,UY16111,UY16111,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123101900,1,14,001,000195,202507,,,野々川物産株式会社,野々川物産株式会社,2650,30,30,20,令4.11.21,令4.11.21,令5.2.20,令5.2.20,三菱UFJ,三菱UFJ,,大津町,大津町,1647160,1647160,,,,UY16112,UY16112,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123101900,1,15,001,000195,202507,,,野々川物産株式会社,野々川物産株式会社,2650,30,30,20,令5.1.20,令5.1.20,令5.4.20,令5.4.20,三菱UFJ,三菱UFJ,,大津町,大津町,1292500,1292500,,,,BF84819,BF84819,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123101900,1,16,001,000195,202507,,,株式会社ピカソ美科学研究所,株式会社ピカソ美科学研究所,2651,30,30,20,令4.10.31,令4.10.31,令5.2.20,令5.2.20,りそな,りそな,,西宮北口,西宮北口,4106159,4106159,,,,RF63883,RF63883,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123101900,1,17,001,000195,202507,,,株式会社あらた,株式会社あらた,2652,30,30,20,令4.11.10,令4.11.10,令5.2.10,令5.2.10,みずほ,みずほ,,東京営業,東京営業,866018,866018,,,,AF04487,AF04487,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123101900,1,18,001,000195,202507,,,株式会社あらた,株式会社あらた,2652,30,30,20,令4.12.9,令4.12.9,令5.3.10,令5.3.10,みずほ,みずほ,,東京営業,東京営業,887937,887937,,,,AF044491,AF044491,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123101900,1,19,001,000195,202507,,,株式会社あらた,株式会社あらた,2652,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,みずほ,みずほ,,東京営業,東京営業,788620,788620,,,,AF04498,AF04498,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123101900,1,20,001,000195,202507,,,西川レベックス株式会社,西川レベックス株式会社,2653,30,30,20,令4.10.25,令4.10.25,令5.2.28,令5.2.28,みずほ,みずほ,,日本橋,日本橋,719400,719400,,,,BI076132,BI076132,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123101900,1,21,001,000195,202507,,,西川レベックス株式会社,西川レベックス株式会社,2653,30,30,20,令4.11.25,令4.11.25,令5.3.31,令5.3.31,みずほ,みずほ,,日本橋,日本橋,1030920,1030920,,,,BJ012661,BJ012661,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724123101900,1,22,001,000195,202507,,,日曹商事株式会社,日曹商事株式会社,2654,30,30,20,令4.12.30,令4.12.30,令5.2.28,令5.2.28,三菱UFJ,三菱UFJ,,日本橋中央,日本橋中央,1501157,1501157,,,,ZB69761,ZB69761,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724123101900,1,23,001,000195,202507,,,日曹商事株式会社,日曹商事株式会社,2654,30,30,20,令5.1.31,令5.1.31,令5.3.31,令5.3.31,三菱UFJ,三菱UFJ,,日本橋中央,日本橋中央,202488,202488,,,,ZB60824,ZB60824,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724123101900,1,24,001,000195,202507,,,田中電具株式会社,田中電具株式会社,2655,30,30,20,令4.9.30,令4.9.30,令5.2.15,令5.2.15,りそな,りそな,,阿部野橋,阿部野橋,203500,203500,,,,QD61116,QD61116,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724123101900,1,25,001,000195,202507,,,田中電具株式会社,田中電具株式会社,2655,30,30,20,令4.11.30,令4.11.30,令5.4.15,令5.4.15,りそな,りそな,,阿部野橋,阿部野橋,203500,203500,,,,QD61124,QD61124,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250724123101900,1,26,001,000195,202507,,,田中電具株式会社,田中電具株式会社,2655,30,30,20,令4.12.28,令4.12.28,令5.5.15,令5.5.15,りそな,りそな,,阿部野橋,阿部野橋,407000,407000,,,,QD61128,QD61128,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
