ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171503160,1,12,001,000324,202507,,,(株)マルニシ,(株)マルニシ,2249,30,30,20,R.5.1.18,R.5.1.18,R.5.4.30,R.5.4.30,八十二,八十二,,伊那市駅前,伊那市駅前,247275,247275,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171503160,1,13,001,000324,202507,,,(株)マルニシ,(株)マルニシ,2249,30,30,20,R.5.3.13,R.5.3.13,R.5.5.25,R.5.5.25,八十二,八十二,,飯田,飯田,150000,150000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171503160,1,14,001,000324,202507,,,(株)マルニシ,(株)マルニシ,2249,30,30,20,R.5.2.8,R.5.2.8,R.5.5.31,R.5.5.31,諏訪信金,諏訪信金,,宮川,宮川,412269,412269,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171503160,1,15,001,000324,202507,,,(株)マルニシ,(株)マルニシ,2249,30,30,20,R.5.2.8,R.5.2.8,R.5.5.31,R.5.5.31,八十二,八十二,,長野駅前,長野駅前,330000,330000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171503160,1,16,001,000324,202507,,,(株)マルニシ,(株)マルニシ,2249,30,30,20,R.5.3.13,R.5.3.13,R.5.6.30,R.5.6.30,三井住友信託,三井住友信託,,名古屋営業部,名古屋営業部,1067916,1067916,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171503160,1,17,001,000324,202507,,,みのる化成(株),みのる化成(株),2250,30,30,20,R.4.12.25,R.4.12.25,R.5.4.15,R.5.4.15,中国,中国,,赤磐,赤磐,2159135,2159135,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171503160,1,18,001,000324,202507,,,みのる化成(株),みのる化成(株),2250,30,30,20,R.5.1.25,R.5.1.25,R.5.5.15,R.5.5.15,中国,中国,,赤磐,赤磐,1891967,1891967,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171503160,1,19,001,000324,202507,,,みのる化成(株),みのる化成(株),2250,30,30,20,R.5.2.25,R.5.2.25,R.5.6.15,R.5.6.15,中国,中国,,赤磐,赤磐,2178297,2178297,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171503160,1,20,001,000324,202507,,,みのる化成(株),みのる化成(株),2250,30,30,20,R.5.3.25,R.5.3.25,R.5.7.15,R.5.7.15,中国,中国,,赤磐,赤磐,3032700,3032700,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171503160,1,21,001,000324,202507,,,(株)山善,(株)山善,2242,30,30,20,R.4.12.12,R.4.12.12,R.5.4.20,R.5.4.20,りそな,りそな,,大阪営業部,大阪営業部,1003871,1003871,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171503160,1,22,001,000324,202507,,,(株)山善,(株)山善,2242,30,30,20,R.5.1.13,R.5.1.13,R.5.5.20,R.5.5.20,りそな,りそな,,大阪営業部,大阪営業部,576675,576675,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171503160,1,23,001,000324,202507,,,(株)山善,(株)山善,2242,30,30,20,R.5.2.10,R.5.2.10,R.5.6.20,R.5.6.20,りそな,りそな,,大阪営業部,大阪営業部,67540,67540,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
