ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085601040,1,13,001,000108,202507,,,(株)宮地鉄工所,(株)宮地鉄工所,2465,30,30,20,4.6.30,4.6.30,4.10.31,4.10.31,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,2638262,2638262,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085601040,1,14,001,000108,202507,,,(株)宮地鉄工所,(株)宮地鉄工所,2465,30,30,20,4.7.29,4.7.29,4.11.30,4.11.30,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,3422756,3422756,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085601040,1,15,001,000108,202507,,,(株)宮地鉄工所,(株)宮地鉄工所,2465,30,30,20,4.8.31,4.8.31,4.12.31,4.12.31,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,7699806,7699806,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085601040,1,16,001,000108,202507,,,(株)宮地鉄工所,(株)宮地鉄工所,2465,30,30,20,4.9.30,4.9.30,5.1.31,5.1.31,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,3015373,3015373,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085601040,1,17,001,000108,202507,,,元旦ビューティー工業(株),元旦ビューティー工業(株),2466,30,30,20,4.6.30,4.6.30,4.10.31,4.10.31,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,1320000,1320000,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085601040,1,18,001,000108,202507,,,元旦ビューティー工業(株),元旦ビューティー工業(株),2466,30,30,20,4.9.30,4.9.30,5.1.31,5.1.31,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,854920,854920,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085601040,1,19,001,000108,202507,,,三相電機(株),三相電機(株),2467,30,30,20,4.6.27,4.6.27,4.10.25,4.10.25,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,1493306,1493306,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085601040,1,20,001,000108,202507,,,三相電機(株),三相電機(株),2467,30,30,20,4.7.25,4.7.25,4.11.25,4.11.25,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,1999146,1999146,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085601040,1,21,001,000108,202507,,,三相電機(株),三相電機(株),2467,30,30,20,4.9.26,4.9.26,5.1.25,5.1.25,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,2407586,2407586,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085601040,1,22,001,000108,202507,,,鈴和製作所(株),鈴和製作所(株),2455,30,30,20,4.6.30,4.6.30,4.10.31,4.10.31,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,4086795,4086795,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085601040,1,23,001,000108,202507,,,鈴和製作所(株),鈴和製作所(株),2455,30,30,20,4.7.29,4.7.29,4.11.30,4.11.30,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,2339040,2339040,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
