ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250804111801040,1,11,001,000108,202508,,,日本ギア工業(株),日本ギア工業(株),2457,30,30,20,4.7.20,4.7.20,4.11.20,4.11.20,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,253440,253440,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250804111801040,1,12,001,000108,202508,,,日本シャフト製造(株),日本シャフト製造(株),2386,30,30,20,4.9.30,4.9.30,5.1.31,5.1.31,千葉銀行,千葉銀行,,柏,柏,2225210,2225210,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250804111801040,1,13,001,000108,202508,,,北陸工業(株),北陸工業(株),2458,30,30,20,4.7.25,4.7.25,4.11.25,4.11.25,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,2392793,2392793,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250804111801040,1,14,001,000108,202508,,,その他20件,その他20件,2287,30,30,20,,,,,,,,,,6918049,6918049,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250804111801040,1,15,001,000108,202508,,,(有)洋光金属,(有)洋光金属,2459,30,30,20,4.5.22,4.5.22,4.11.30,4.11.30,りそな銀行,りそな銀行,,日暮里,日暮里,1756341,1756341,野村鋼機(株),野村鋼機(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250804111801040,1,16,001,000108,202508,,,(有)洋光金属,(有)洋光金属,2459,30,30,20,4.7.22,4.7.22,4.10.31,4.10.31,りそな銀行,りそな銀行,,日暮里,日暮里,2400000,2400000,野村鋼機(株),野村鋼機(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250804111801040,1,17,001,000108,202508,,,(株)景泉機器,(株)景泉機器,2460,30,30,20,4.6.30,4.6.30,4.10.31,4.10.31,横浜銀行,横浜銀行,,杉田,杉田,418022,418022,日立金属工具鋼(株),日立金属工具鋼(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250804111801040,1,18,001,000108,202508,,,(株)景泉機器,(株)景泉機器,2460,30,30,20,4.7.31,4.7.31,4.11.30,4.11.30,横浜銀行,横浜銀行,,杉田,杉田,2184379,2184379,日立金属工具鋼(株),日立金属工具鋼(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250804111801040,1,19,001,000108,202508,,,(株)景泉機器,(株)景泉機器,2460,30,30,20,4.8.31,4.8.31,4.12.31,4.12.31,横浜銀行,横浜銀行,,杉田,杉田,1951960,1951960,大和特殊鋼(株),大和特殊鋼(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250804111801040,1,20,001,000108,202508,,,(株)三共静岡製作所,(株)三共静岡製作所,2392,30,30,20,4.6.27,4.6.27,4.10.25,4.10.25,みずほ銀行,みずほ銀行,,尾久,尾久,1974912,1974912,日立金属工具鋼(株),日立金属工具鋼(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250804111801040,1,21,001,000108,202508,,,(株)三共静岡製作所,(株)三共静岡製作所,2392,30,30,20,4.8.25,4.8.25,4.12.25,4.12.25,みずほ銀行,みずほ銀行,,尾久,尾久,1474727,1474727,日立金属工具鋼(株),日立金属工具鋼(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
