ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171303080,1,11,001,000316,202507,,,大西化成(株),大西化成(株),2405,30,30,20,R5.3.31,R5.3.31,R5.5.31,R5.5.31,福岡銀行比恵支店,福岡銀行比恵支店,,,,358736,358736,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171303080,1,12,001,000316,202507,,,新生商事(株),新生商事(株),2406,30,30,20,R5.2.15,R5.2.15,R5.5.31,R5.5.31,山口銀行下松支店,山口銀行下松支店,,,,2403021,2403021,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171303080,1,13,001,000316,202507,,,(株)モルテンアスコ,(株)モルテンアスコ,2399,30,30,20,R5.2.15,R5.2.15,R5.6.9,R5.6.9,山口銀行阿知須支店,山口銀行阿知須支店,,,,5310861,5310861,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171303080,1,14,001,000316,202507,,,大峰工業(株),大峰工業(株),2402,30,30,20,R5.2.10,R5.2.10,R5.6.15,R5.6.15,南都銀行天理支店,南都銀行天理支店,,,,341363,341363,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171303080,1,15,001,000316,202507,,,(株)宮本鐵工所,(株)宮本鐵工所,2404,30,30,20,R5.2.28,R5.2.28,R5.6.21,R5.6.21,萩山口信用金庫浜崎支店,萩山口信用金庫浜崎支店,,,,1055502,1055502,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171303080,1,16,001,000316,202507,,,(株)山城精機製作所,(株)山城精機製作所,2403,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,三菱UFJ銀行赤羽駅前支店,三菱UFJ銀行赤羽駅前支店,,,,416352,416352,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171303080,1,17,001,000316,202507,,,(株)モルテンアスコ,(株)モルテンアスコ,2399,30,30,20,R5.3.15,R5.3.15,R5.7.10,R5.7.10,山口銀行阿知須支店,山口銀行阿知須支店,,,,311367,311367,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171303080,1,18,001,000316,202507,,,大峰工業(株),大峰工業(株),2402,30,30,20,R5.3.10,R5.3.10,R5.7.15,R5.7.15,南都銀行天理支店,南都銀行天理支店,,,,164065,164065,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171303080,1,19,001,000316,202507,,,澤田建設(株),澤田建設(株),2407,30,30,20,R5.3.31,R5.3.31,R5.7.21,R5.7.21,山口銀行防府支店,山口銀行防府支店,,,,2092512,2092512,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171303080,1,20,001,000316,202507,,,(株)山城精機製作所,(株)山城精機製作所,2403,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,三菱UFJ銀行赤羽駅前支店,三菱UFJ銀行赤羽駅前支店,,,,1844894,1844894,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
