ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085601260,1,11,001,000131,202507,,,岐阜富士工器(株),岐阜富士工器(株),2130,30,30,20,令5.7.15,令5.7.15,令5.11.25,令5.11.25,(株)十六銀行,(株)十六銀行,,各務原支店,各務原支店,1671402,1671402,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085601260,1,12,001,000131,202507,,,水戸工業(株),水戸工業(株),2132,30,30,20,令5.7.10,令5.7.10,令5.11.30,令5.11.30,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,神田駅前支店,神田駅前支店,844140,844140,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085601260,1,13,001,000131,202507,,,(株)ヨシタケ,(株)ヨシタケ,2133,30,30,20,令5.7.31,令5.7.31,令5.11.30,令5.11.30,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,堀田支店,堀田支店,410000,410000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085601260,1,14,001,000131,202507,,,佐藤金属(株),佐藤金属(株),2136,30,30,20,令5.7.31,令5.7.31,令5.11.30,令5.11.30,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,神田駅前支店,神田駅前支店,10742380,10742380,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085601260,1,15,001,000131,202507,,,森六ケミカルズ(株),森六ケミカルズ(株),2135,30,30,20,令5.8.20,令5.8.20,令5.11.30,令5.11.30,(株)阿波銀行,(株)阿波銀行,,東京支店,東京支店,1194402,1194402,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085601260,1,16,001,000131,202507,,,富士工器(株),富士工器(株),2137,30,30,20,令5.8.20,令5.8.20,令5.12.20,令5.12.20,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,大津町支店,大津町支店,14255883,14255883,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085601260,1,17,001,000131,202507,,,岐阜富士工器(株),岐阜富士工器(株),2130,30,30,20,令5.8.15,令5.8.15,令8.12.25,令8.12.25,(株)十六銀行,(株)十六銀行,,各務原支店,各務原支店,2067285,2067285,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085601260,1,18,001,000131,202507,,,マスプロ電工(株),マスプロ電工(株),2138,30,30,20,令5.8.31,令5.8.31,令5.12.28,令5.12.28,(株)三井住友銀行,(株)三井住友銀行,,名古屋支店,名古屋支店,4239173,4239173,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085601260,1,19,001,000131,202507,,,(株)ヨシタケ,(株)ヨシタケ,2133,30,30,20,令5.8.31,令5.8.31,令5.12.31,令5.12.31,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,堀田支店,堀田支店,971000,971000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085601260,1,20,001,000131,202507,,,佐藤金属(株),佐藤金属(株),2136,30,30,20,令5.8.31,令5.8.31,令5.12.31,令5.12.31,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,神田駅前支店,神田駅前支店,9369085,9369085,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085601260,1,21,001,000131,202507,,,サンコー商事(株),サンコー商事(株),2139,30,30,20,令5.8.25,令5.8.25,令5.12.31,令5.12.31,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,名古屋営業部,名古屋営業部,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085601260,1,22,001,000131,202507,,,サンコー商事(株),サンコー商事(株),2139,30,30,20,令5.8.25,令5.8.25,令5.12.31,令5.12.31,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,名古屋営業部,名古屋営業部,1276281,1276281,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085601260,1,23,001,000131,202507,,,水戸工業(株),水戸工業(株),2132,30,30,20,令5.8.10,令5.8.10,令6.1.4,令6.1.4,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,神田駅前支店,神田駅前支店,844140,844140,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
