ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171300550,1,11,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.3.20,5.3.20,5.7.25,5.7.25,さわやか信用金庫,さわやか信用金庫,,,,760296,760296,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171300550,1,12,001,000057,202507,,,(株)昭和物産,(株)昭和物産,2365,30,30,20,5.2.28,5.2.28,5.7.5,5.7.5,三菱UFJ銀行,三菱UFJ銀行,,,,7084916,7084916,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171300550,1,13,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.3.31,5.3.31,5.8.5,5.8.5,三菱UFJ銀行,三菱UFJ銀行,,,,7748000,7748000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171300550,1,14,001,000057,202507,,,シミフレックス(株),シミフレックス(株),2366,30,30,20,4.12.30,4.12.30,5.4.25,5.4.25,三菱UFJ銀行,三菱UFJ銀行,,,,483912,483912,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171300550,1,15,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.1.31,5.1.31,5.5.25,5.5.25,三菱UFJ銀行,三菱UFJ銀行,,,,559314,559314,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171300550,1,16,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.2.28,5.2.28,5.6.26,5.6.26,三菱UFJ銀行,三菱UFJ銀行,,,,375210,375210,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171300550,1,17,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.3.31,5.3.31,5.7.25,5.7.25,三菱UFJ銀行,三菱UFJ銀行,,,,521477,521477,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171300550,1,18,001,000057,202507,,,タカラ工業(株),タカラ工業(株),2367,30,30,20,5.2.28,5.2.28,5.7.5,5.7.5,りそな銀行,りそな銀行,,,,165803,165803,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171300550,1,19,001,000057,202507,,,(株)大成,(株)大成,2368,30,30,20,5.2.28,5.2.28,5.7.10,5.7.10,三井住友銀行,三井住友銀行,,,,1740822,1740822,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171300550,1,20,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.3.31,5.3.31,5.8.10,5.8.10,三井住友銀行,三井住友銀行,,,,3346620,3346620,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171300550,1,21,001,000057,202507,,,興亜紙器(株),興亜紙器(株),2369,30,30,20,4.12.27,4.12.27,5.4.30,5.4.30,三井住友銀行,三井住友銀行,,,,41621,41621,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171300550,1,22,001,000057,202507,,,タイヨー(株),タイヨー(株),2370,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,横浜銀行,横浜銀行,,,,633527,633527,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171300550,1,23,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,横浜銀行,横浜銀行,,,,627817,627817,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
