ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171503120,1,11,001,000320,202507,,,小西医療器(株),小西医療器(株),2452,30,30,20,4.12.20,4.12.20,5.3.20,5.3.20,みずほ/天満橋,みずほ/天満橋,,,,2203311,2203311,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171503120,1,12,001,000320,202507,,,(株)新井商会,(株)新井商会,2476,30,30,20,4.12.29,4.12.29,5.4.10,5.4.10,群馬/高崎,群馬/高崎,,,,3575000,3575000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171503120,1,13,001,000320,202507,,,関谷理化(株),関谷理化(株),2454,30,30,20,4.12.30,4.12.30,5.3.31,5.3.31,三菱UFJ/日本橋,三菱UFJ/日本橋,,,,1762827,1762827,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171503120,1,14,001,000320,202507,,,中国商事(株),中国商事(株),2477,30,30,20,4.12.31,4.12.31,5.4.30,5.4.30,東邦/日立,東邦/日立,,,,2538456,2538456,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171503120,1,15,001,000320,202507,,,(株)関薬,(株)関薬,2457,30,30,20,4.12.28,4.12.28,5.3.31,5.3.31,三井住友/堂島,三井住友/堂島,,,,387200,387200,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171503120,1,16,001,000320,202507,,,徳重化学(株),徳重化学(株),2478,30,30,20,5.1.10,5.1.10,5.4.10,5.4.10,福岡/赤坂門,福岡/赤坂門,,,,486860,486860,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171503120,1,17,001,000320,202507,,,(株)ホンダ,(株)ホンダ,2479,30,30,20,5.1.10,5.1.10,5.4.10,5.4.10,商工中金/川崎,商工中金/川崎,,,,438196,438196,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171503120,1,18,001,000320,202507,,,宮田化学(株),宮田化学(株),2480,30,30,20,5.1.10,5.1.10,5.4.10,5.4.10,みずほ/池袋西口,みずほ/池袋西口,,,,696080,696080,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171503120,1,19,001,000320,202507,,,東和科学(株),東和科学(株),2459,30,30,20,5.1.16,5.1.16,5.4.15,5.4.15,三菱UFJ/神保町,三菱UFJ/神保町,,,,1002628,1002628,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171503120,1,20,001,000320,202507,,,北海道和光純薬(株),北海道和光純薬(株),2474,30,30,20,5.1.12,5.1.12,5.4.10,5.4.10,北洋/北七条,北洋/北七条,,,,2454045,2454045,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171503120,1,21,001,000320,202507,,,高山理化精機(株),高山理化精機(株),2481,30,30,20,5.1.16,5.1.16,5.5.31,5.5.31,りそな/松本,りそな/松本,,,,116050,116050,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171503120,1,22,001,000320,202507,,,白井松器械(株),白井松器械(株),2473,30,30,20,5.1.17,5.1.17,5.4.3,5.4.3,みずほ/天満橋,みずほ/天満橋,,,,1683550,1683550,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171503120,1,23,001,000320,202507,,,東京硝子器械(株),東京硝子器械(株),2450,30,30,20,5.1.16,5.1.16,5.4.23,5.4.23,三菱UFJ/室町,三菱UFJ/室町,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
