ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724123100910,1,11,001,000095,202507,,,大生産業(株),大生産業(株),2670,30,30,20,05.12.05～06.02.05,05.12.05～06.02.05,,,三菱UFJ/上野,三菱UFJ/上野,,,,10714341,10714341,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123100910,1,12,001,000095,202507,,,桐里工業(株),桐里工業(株),2678,30,30,20,05.11.20～05.12.27,05.11.20～05.12.27,,,足利/秩父,足利/秩父,,,,10531513,10531513,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123100910,1,13,001,000095,202507,,,(株)福島明工社,(株)福島明工社,2679,30,30,20,05.10.31～06.02.28,05.10.31～06.02.28,,,三井住友/練馬,三井住友/練馬,,,,10517193,10517193,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123100910,1,14,001,000095,202507,,,早川商事(株),早川商事(株),2680,30,30,20,05.11.30～06.01.31,05.11.30～06.01.31,,,三井住友/日本橋,三井住友/日本橋,,,,9922132,9922132,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123100910,1,15,001,000095,202507,,,平田精工ジャパン(株),平田精工ジャパン(株),2681,30,30,20,05.10.31～06.01.31,05.10.31～06.01.31,,,みずほ/川越駅前,みずほ/川越駅前,,,,7630250,7630250,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123100910,1,16,001,000095,202507,,,(株)原田製作所,(株)原田製作所,2682,30,30,20,05.11.05～06.01.05,05.11.05～06.01.05,,,朝日信金/西町,朝日信金/西町,,,,7450000,7450000,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123100910,1,17,001,000095,202507,,,(株)テージーケー,(株)テージーケー,2683,30,30,20,05.12.29～06.01.31,05.12.29～06.01.31,,,三菱UFJ/八王子中央,三菱UFJ/八王子中央,,,,5000000,5000000,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123100910,1,18,001,000095,202507,,,(株)埼玉富士,(株)埼玉富士,2672,30,30,20,05.12.20～06.01.20,05.12.20～06.01.20,,,足利/秩父,足利/秩父,,,,4403277,4403277,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123100910,1,19,001,000095,202507,,,(株)東新ポリマー,(株)東新ポリマー,2684,30,30,20,05.10.05～06.02.05,05.10.05～06.02.05,,,芝信金/不動前,芝信金/不動前,,,,3787724,3787724,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123100910,1,20,001,000095,202507,,,前田樹脂(有),前田樹脂(有),2685,30,30,20,05.12.05～06.01.05,05.12.05～06.01.05,,,熊谷商工信組/川本,熊谷商工信組/川本,,,,3733488,3733488,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
