ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171502570,1,11,001,000262,202507,,,(株)大西水引,(株)大西水引,2393,30,30,20,R5.9.11,R5.9.11,R6.1.31,R6.1.31,伊予銀行川之江支店,伊予銀行川之江支店,,,,255646,255646,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171502570,1,12,001,000262,202507,,,(有)大空紙店,(有)大空紙店,2394,30,30,20,R5.9.11,R5.9.11,R5.10.31,R5.10.31,広島銀行宇部支店,広島銀行宇部支店,,,,240999,240999,,,,(株)サクラ・シノコウ,(株)サクラ・シノコウ,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171502570,1,13,001,000262,202507,,,カクケイ(株),カクケイ(株),2395,30,30,20,R5.8.18,R5.8.18,R5.11.30,R5.11.30,広島銀行三島支店,広島銀行三島支店,,,,703039,703039,,,,三和紙工(株),三和紙工(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171502570,1,14,001,000262,202507,,,カミイソ産商(株),カミイソ産商(株),2396,30,30,20,R5.7.10,R5.7.10,R5.10.18,R5.10.18,広島銀行川之江支店,広島銀行川之江支店,,,,221258,221258,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171502570,1,15,001,000262,202507,,,(株)キンセイ,(株)キンセイ,2397,30,30,20,R5.6.12,R5.6.12,R5.10.20,R5.10.20,香川銀行川之江支店,香川銀行川之江支店,,,,330000,330000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171502570,1,16,001,000262,202507,,,(株)合英,(株)合英,2398,30,30,20,R5.7.18,R5.7.18,R5.10.31,R5.10.31,広島銀行三島支店,広島銀行三島支店,,,,225148,225148,,,,(株)スズキ紙工業,(株)スズキ紙工業,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171502570,1,17,001,000262,202507,,,(株)さくら印刷,(株)さくら印刷,2399,30,30,20,R5.8.18,R5.8.18,R5.10.31,R5.10.31,阿波銀行池田支店,阿波銀行池田支店,,,,189235,189235,,,,三和紙工(株),三和紙工(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171502570,1,18,001,000262,202507,,,四国電気工業(株),四国電気工業(株),2400,30,30,20,R5.8.22,R5.8.22,55.12.20,55.12.20,百十四銀行徳島支店,百十四銀行徳島支店,,,,104472,104472,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171502570,1,19,001,000262,202507,,,篠原商事(株),篠原商事(株),2401,30,30,20,R5.5.10,R5.5.10,R5.10.3,R5.10.3,伊予銀行川之江支店,伊予銀行川之江支店,,,,943730,943730,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171502570,1,20,001,000262,202507,,,篠原商事(株),篠原商事(株),2401,30,30,20,R5.6.12,R5.6.12,R5.11.3,R5.11.3,伊予銀行川之江支店,伊予銀行川之江支店,,,,600617,600617,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171502570,1,21,001,000262,202507,,,篠原商事(株),篠原商事(株),2401,30,30,20,R5.7.10,R5.7.10,R5.12.3,R5.12.3,伊予銀行川之江支店,伊予銀行川之江支店,,,,738579,738579,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171502570,1,22,001,000262,202507,,,篠原商事(株),篠原商事(株),2401,30,30,20,R5.8.10,R5.8.10,R6.1.3,R6.1.3,伊予銀行川之江支店,伊予銀行川之江支店,,,,340446,340446,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171502570,1,23,001,000262,202507,,,篠原商事(株),篠原商事(株),2401,30,30,20,R5.9.11,R5.9.11,R6.2.3,R6.2.3,伊予銀行川之江支店,伊予銀行川之江支店,,,,742284,742284,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
