ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724112700690,1,11,001,000073,202507,,,大東ポンプ工業(株),大東ポンプ工業(株),2883,30,30,20,5-4-10,5-4-10,5-7-20,5-7-20,りそな銀行,りそな銀行,,日暮里支店,日暮里支店,,"1,795,156",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724112700690,1,12,001,000073,202507,,,(株)サンエー,(株)サンエー,2884,30,30,20,5-2-15,5-2-15,5-6-15,5-6-15,もみじ銀行,もみじ銀行,,三次支店,三次支店,,"2,449,900",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724112700690,1,13,001,000073,202507,,,(株)サンエー,(株)サンエー,2884,30,30,20,5-3-15,5-3-15,5-7-15,5-7-15,もみじ銀行,もみじ銀行,,三次支店,三次支店,,"5,000,000",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724112700690,1,14,001,000073,202507,,,(株)サンエー,(株)サンエー,2884,30,30,20,5-3-15,5-3-15,5-7-15,5-7-15,もみじ銀行,もみじ銀行,,三次支店,三次支店,,"613,800",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724112700690,1,15,001,000073,202507,,,(株)フジ,(株)フジ,2885,30,30,20,5-2-10,5-2-10,5-6-30,5-6-30,八千代銀行,八千代銀行,,渋谷支店,渋谷支店,,"1,967,456",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724112700690,1,16,001,000073,202507,,,(株)フジ,(株)フジ,2885,30,30,20,5-3-10,5-3-10,5-7-31,5-7-31,八千代銀行,八千代銀行,,渋谷支店,渋谷支店,,"2,864,138",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724112700690,1,17,001,000073,202507,,,(株)フジ,(株)フジ,2885,30,30,20,5-4-10,5-4-10,5-8-31,5-8-31,八千代銀行,八千代銀行,,渋谷支店,渋谷支店,,"2,470,562",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724112700690,1,18,001,000073,202507,,,東京パーツ(株),東京パーツ(株),2886,30,30,20,5-2-25,5-2-25,5-7-10,5-7-10,三井住友銀行,三井住友銀行,,府中支店,府中支店,,"2,886,703",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724112700690,1,19,001,000073,202507,,,東京パーツ(株),東京パーツ(株),2886,30,30,20,5-4-25,5-4-25,5-9-10,5-9-10,三井住友銀行,三井住友銀行,,府中支店,府中支店,,"2,678,806",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724112700690,1,20,001,000073,202507,,,(株)サカエ,(株)サカエ,2887,30,30,20,5-4-5,5-4-5,5-8-20,5-8-20,三菱UFJ銀行,三菱UFJ銀行,,浜松支店,浜松支店,,"2,787,582",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724112700690,1,21,001,000073,202507,,,三昌工業(株),三昌工業(株),2888,30,30,20,5-2-20,5-2-20,5-6-20,5-6-20,三菱UFJ銀行,三菱UFJ銀行,,世田谷支店,世田谷支店,,"1,878,362",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724112700690,1,22,001,000073,202507,,,三昌工業(株),三昌工業(株),2888,30,30,20,5-3-20,5-3-20,5-7-20,5-7-20,三菱UFJ銀行,三菱UFJ銀行,,世田谷支店,世田谷支店,,"1,816,853",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724112700690,1,23,001,000073,202507,,,三昌工業(株),三昌工業(株),2888,30,30,20,5-4-20,5-4-20,5-8-20,5-8-20,三菱UFJ銀行,三菱UFJ銀行,,世田谷支店,世田谷支店,,"1,626,534",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
