ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250804111803080,1,13,001,000316,202508,,,日成ビルド工業(株),日成ビルド工業(株),2422,30,30,20,R5.1.20,R5.1.20,R5.5.15,R5.5.15,北陸銀行金沢中央支店,北陸銀行金沢中央支店,,,,394380,394380,,,,O152601,O152601,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250804111803080,1,14,001,000316,202508,,,指月建設(株),指月建設(株),2432,30,30,20,R5.2.15,R5.2.15,R5.5.15,R5.5.15,山口銀行萩支店,山口銀行萩支店,,,,8900000,8900000,,,,BB47170,BB47170,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250804111803080,1,15,001,000316,202508,,,(株)岡藤組,(株)岡藤組,2434,30,30,20,R5.2.10,R5.2.10,R5.5.20,R5.5.20,山口銀行油谷支店,山口銀行油谷支店,,,,677886,677886,,,,BB53378,BB53378,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250804111803080,1,16,001,000316,202508,,,大西化成,大西化成,2440,30,30,20,R5.2.28,R5.2.28,R5.5.20,R5.5.20,熊本銀行田崎支店,熊本銀行田崎支店,,,,398343,398343,,,,YK44105,YK44105,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250804111803080,1,17,001,000316,202508,,,ヤマネ鉄工建設(株),ヤマネ鉄工建設(株),2423,30,30,20,R5.1.25,R5.1.25,R5.5.25,R5.5.25,山口銀行長門支店,山口銀行長門支店,,,,20000000,20000000,,,,AC63268,AC63268,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250804111803080,1,18,001,000316,202508,,,ヤマネ鉄工建設(株),ヤマネ鉄工建設(株),2423,30,30,20,R5.1.25,R5.1.25,R5.5.25,R5.5.25,山口銀行長門支店,山口銀行長門支店,,,,2240000,2240000,,,,AC63269,AC63269,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250804111803080,1,19,001,000316,202508,,,協和建設工業(株),協和建設工業(株),2435,30,30,20,R5.2.15,R5.2.15,R5.5.25,R5.5.25,山口銀行萩支店,山口銀行萩支店,,,,714439,714439,,,,BC21553,BC21553,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250804111803080,1,20,001,000316,202508,,,トーフレオメガフレックス(株),トーフレオメガフレックス(株),2426,30,30,20,R5.1.15,R5.1.15,R5.5.31,R5.5.31,山口銀行萩支店,山口銀行萩支店,,,,576511,576511,,,,BB36308,BB36308,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250804111803080,1,21,001,000316,202508,,,嶋村化成,嶋村化成,2441,30,30,20,R5.1.16,R5.1.16,R5.5.31,R5.5.31,萩山口信用金庫新川支店,萩山口信用金庫新川支店,,,,301949,301949,,,,TT003508,TT003508,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250804111803080,1,22,001,000316,202508,,,(株)西日本設備サービス,(株)西日本設備サービス,2408,30,30,20,R5.1.20,R5.1.20,R5.5.31,R5.5.31,山口銀行萩支店,山口銀行萩支店,,,,2161517,2161517,,,,BA98635,BA98635,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250804111803080,1,23,001,000316,202508,,,(株)筑波化成,(株)筑波化成,2442,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,三菱UFJ銀行本店,三菱UFJ銀行本店,,,,178757,178757,,,,UK91005,UK91005,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
