ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085600820,1,11,001,000086,202507,,,(株)角彦,(株)角彦,2789,30,30,20,令5・1・31,令5・1・31,令5・6・1,令5・6・1,商工中金押上,商工中金押上,,,,154262,154262,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085600820,1,12,001,000086,202507,,,(株)栗山庄之助商店,(株)栗山庄之助商店,2790,30,30,20,令4・11・30,令4・11・30,令5・3・31,令5・3・31,第四北越東京中央,第四北越東京中央,,,,455099,455099,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085600820,1,13,001,000086,202507,,,(株)栗山庄之助商店,(株)栗山庄之助商店,2790,30,30,20,令4・12・28,令4・12・28,令5・4・30,令5・4・30,第四北越東京中央,第四北越東京中央,,,,318773,318773,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085600820,1,14,001,000086,202507,,,(株)栗山庄之助商店,(株)栗山庄之助商店,2790,30,30,20,令5・1・31,令5・1・31,令5・5・31,令5・5・31,第四北越東京中央,第四北越東京中央,,,,137785,137785,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085600820,1,15,001,000086,202507,,,(株)栗山庄之助商店,(株)栗山庄之助商店,2790,30,30,20,令5・2・28,令5・2・28,令5・6・30,令5・6・30,第四北越東京中央,第四北越東京中央,,,,560426,560426,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085600820,1,16,001,000086,202507,,,(株)渋井鋼材店,(株)渋井鋼材店,2791,30,30,20,令4・12・28,令4・12・28,令5・4・30,令5・4・30,商工中金押上,商工中金押上,,,,2942934,2942934,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085600820,1,17,001,000086,202507,,,(株)渋井鋼材店,(株)渋井鋼材店,2791,30,30,20,令5・1・31,令5・1・31,令5・5・31,令5・5・31,商工中金押上,商工中金押上,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085600820,1,18,001,000086,202507,,,(株)渋井鋼材店,(株)渋井鋼材店,2791,30,30,20,令5・1・31,令5・1・31,令5・5・31,令5・5・31,商工中金押上,商工中金押上,,,,148263,148263,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085600820,1,19,001,000086,202507,,,(株)渋井鋼材店,(株)渋井鋼材店,2791,30,30,20,令5・2・28,令5・2・28,令5・6・30,令5・6・30,商工中金押上,商工中金押上,,,,2653372,2653372,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085600820,1,20,001,000086,202507,,,(株)斉藤誠一商店,(株)斉藤誠一商店,2792,30,30,20,令4・11・30,令4・11・30,令5・3・31,令5・3・31,商工中金押上,商工中金押上,,,,156434,156434,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085600820,1,21,001,000086,202507,,,(株)第一産商,(株)第一産商,2776,30,30,20,令4・11・30,令4・11・30,令5・3・31,令5・3・31,城南信金経堂,城南信金経堂,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085600820,1,22,001,000086,202507,,,(株)第一産商,(株)第一産商,2776,30,30,20,令4・11・30,令4・11・30,令5・3・31,令5・3・31,城南信金経堂,城南信金経堂,,,,63831,63831,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085600820,1,23,001,000086,202507,,,(株)第一産商,(株)第一産商,2776,30,30,20,令4・12・28,令4・12・28,令5・4・30,令5・4・30,城南信金経堂,城南信金経堂,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
