ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250804111800900,1,11,001,000094,202508,,,(有)大村製作所,(有)大村製作所,2719,30,30,20,04.10.10～05.01.15,04.10.10～05.01.15,,,さわやか信金/雪谷,さわやか信金/雪谷,,,,13729056,13729056,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250804111800900,1,12,001,000094,202508,,,三和化成工業(株),三和化成工業(株),2720,30,30,20,04.01.17～05.02.17,04.01.17～05.02.17,,,三菱UFJ/池上,三菱UFJ/池上,,,,11535797,11535797,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250804111800900,1,13,001,000094,202508,,,(株)福島明工社,(株)福島明工社,2679,30,30,20,04.11.30～05.02.28,04.11.30～05.02.28,,,三井住友/練馬,三井住友/練馬,,,,11487222,11487222,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250804111800900,1,14,001,000094,202508,,,桐里工業(株),桐里工業(株),2678,30,30,20,04.10.31～04.12.28,04.10.31～04.12.28,,,群馬/熊谷他,群馬/熊谷他,,,,10733932,10733932,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250804111800900,1,15,001,000094,202508,,,行田電線(株),行田電線(株),2675,30,30,20,04.12.31～05.01.31,04.12.31～05.01.31,,,三菱UFJ/城東,三菱UFJ/城東,,,,10565417,10565417,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250804111800900,1,16,001,000094,202508,,,かんき(株),かんき(株),2676,30,30,20,04.12.20～05.01.20,04.12.20～05.01.20,,,三菱UFJ/難波,三菱UFJ/難波,,,,9773665,9773665,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250804111800900,1,17,001,000094,202508,,,平田精工ジャパン(株),平田精工ジャパン(株),2681,30,30,20,04.12.31～05.01.31,04.12.31～05.01.31,,,みずほ/川越駅前,みずほ/川越駅前,,,,9628453,9628453,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250804111800900,1,18,001,000094,202508,,,葵工業(株),葵工業(株),2673,30,30,20,04.11.30～05.01.31,04.11.30～05.01.31,,,長野/上山田戸倉,長野/上山田戸倉,,,,6326650,6326650,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250804111800900,1,19,001,000094,202508,,,(株)テージーケー,(株)テージーケー,2683,30,30,20,04.11.30～05.01.31,04.11.30～05.01.31,,,三菱UFJ/八王子中央,三菱UFJ/八王子中央,,,,6276845,6276845,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250804111800900,1,20,001,000094,202508,,,(株)埼玉富士,(株)埼玉富士,2672,30,30,20,04.11.20～05.01.20,04.11.20～05.01.20,,,足利/秩父,足利/秩父,,,,6213263,6213263,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
