ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171500500,1,11,001,000052,202507,,,(株)ヤマムラ,(株)ヤマムラ,2626,30,30,20,5.5.31,5.5.31,5.8.31,5.8.31,山形銀行,山形銀行,,新庄支店,新庄支店,7469060,7469060,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500500,1,12,001,000052,202507,,,(株)ケー・アイズ,(株)ケー・アイズ,2627,30,30,20,5.3.6,5.3.6,5.6.20,5.6.20,三井住友銀行,三井住友銀行,,大和支店,大和支店,3200000,3200000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500500,1,13,001,000052,202507,,,(株)ケー・アイズ,(株)ケー・アイズ,2627,30,30,20,5.4.5,5.4.5,5.7.20,5.7.20,三井住友銀行,三井住友銀行,,大和支店,大和支店,1850000,1850000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500500,1,14,001,000052,202507,,,(株)ケー・アイズ,(株)ケー・アイズ,2627,30,30,20,5.5.8,5.5.8,5.8.20,5.8.20,三井住友銀行,三井住友銀行,,大和支店,大和支店,4900000,4900000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500500,1,15,001,000052,202507,,,石田木材(株),石田木材(株),2628,30,30,20,5.3.10,5.3.10,5.6.10,5.6.10,みずほ銀行,みずほ銀行,,町田支店,町田支店,3045900,3045900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500500,1,16,001,000052,202507,,,石田木材(株),石田木材(株),2628,30,30,20,5.4.10,5.4.10,5.7.10,5.7.10,みずほ銀行,みずほ銀行,,町田支店,町田支店,2144120,2144120,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500500,1,17,001,000052,202507,,,(株)テンサン,(株)テンサン,2629,30,30,20,5.2.15,5.2.15,5.6.15,5.6.15,千葉銀行,千葉銀行,,八街支店,八街支店,2160998,2160998,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500500,1,18,001,000052,202507,,,(株)テンサン,(株)テンサン,2629,30,30,20,5.4.15,5.4.15,5.8.15,5.8.15,千葉銀行,千葉銀行,,八街支店,八街支店,605166,605166,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171500500,1,19,001,000052,202507,,,(株)テンサン,(株)テンサン,2629,30,30,20,5.5.15,5.5.15,5.9.15,5.9.15,千葉銀行,千葉銀行,,八街支店,八街支店,1802408,1802408,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171500500,1,20,001,000052,202507,,,(株)タツミ,(株)タツミ,2630,30,30,20,5.3.20,5.3.20,5.7.31,5.7.31,第四北越銀行,第四北越銀行,,三条中央支店,三条中央支店,1967328,1967328,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171500500,1,21,001,000052,202507,,,(株)タツミ,(株)タツミ,2630,30,30,20,5.5.20,5.5.20,5.9.30,5.9.30,第四北越銀行,第四北越銀行,,三条中央支店,三条中央支店,1878624,1878624,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171500500,1,22,001,000052,202507,,,(株)ノダ,(株)ノダ,2128,30,30,20,5.4.26,5.4.26,5.8.31,5.8.31,静岡銀行,静岡銀行,,東京営業部,東京営業部,1686001,1686001,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171500500,1,23,001,000052,202507,,,(株)ノダ,(株)ノダ,2128,30,30,20,5.5.29,5.5.29,5.9.30,5.9.30,静岡銀行,静岡銀行,,東京営業部,東京営業部,1516249,1516249,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
