ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171300530,1,11,001,000055,202507,,,(株)ムトウ,(株)ムトウ,2425,30,30,20,R4.3.31,R4.3.31,R4.6.30,R4.6.30,(株)全金電子債権ネットワーク,(株)全金電子債権ネットワーク,,,,1370837,1370837,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171300530,1,12,001,000055,202507,,,(株)ムトウ,(株)ムトウ,2425,30,30,20,R4.4.28,R4.4.28,R4.7.31,R4.7.31,(株)全金電子債権ネットワーク,(株)全金電子債権ネットワーク,,,,1391027,1391027,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171300530,1,13,001,000055,202507,,,(株)ムトウ,(株)ムトウ,2425,30,30,20,R4.5.31,R4.5.31,R4.8.31,R4.8.31,(株)全金電子債権ネットワーク,(株)全金電子債権ネットワーク,,,,1425254,1425254,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171300530,1,14,001,000055,202507,,,(株)キシヤ,(株)キシヤ,2447,30,30,20,R4.3.30,R4.3.30,R4.6.20,R4.6.20,(株)全金電子債権ネットワーク,(株)全金電子債権ネットワーク,,,,2138244,2138244,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171300530,1,15,001,000055,202507,,,(株)キシヤ,(株)キシヤ,2447,30,30,20,R4.4.28,R4.4.28,R4.7.20,R4.7.20,(株)全金電子債権ネットワーク,(株)全金電子債権ネットワーク,,,,2557733,2557733,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171300530,1,16,001,000055,202507,,,(株)キシヤ,(株)キシヤ,2447,30,30,20,R4.5.30,R4.5.30,R4.8.20,R4.8.20,(株)全金電子債権ネットワーク,(株)全金電子債権ネットワーク,,,,2163708,2163708,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171300530,1,17,001,000055,202507,,,カワニシ,カワニシ,2448,30,30,20,R4.5.10,R4.5.10,R4.8.10,R4.8.10,(株)全金電子債権ネットワーク,(株)全金電子債権ネットワーク,,,,2484515,2484515,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171300530,1,18,001,000055,202507,,,増田医科器械店,増田医科器械店,2449,30,30,20,R4.3.31,R4.3.31,R4.6.10,R4.6.10,(株)全金電子債権ネットワーク,(株)全金電子債権ネットワーク,,,,681758,681758,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171300530,1,19,001,000055,202507,,,増田医科器械店,増田医科器械店,2449,30,30,20,R4.4.28,R4.4.28,R4.7.10,R4.7.10,(株)全金電子債権ネットワーク,(株)全金電子債権ネットワーク,,,,635723,635723,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171300530,1,20,001,000055,202507,,,増田医科器械店,増田医科器械店,2449,30,30,20,R4.5.31,R4.5.31,R4.8.10,R4.8.10,(株)全金電子債権ネットワーク,(株)全金電子債権ネットワーク,,,,363638,363638,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171300530,1,21,001,000055,202507,,,増田医科器械店,増田医科器械店,2449,30,30,20,,,,,(株)全金電子債権ネットワーク,(株)全金電子債権ネットワーク,,,,14190924,14190924,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171300530,1,22,001,000055,202507,,,電子記録債権,電子記録債権,2450,30,30,20,計,計,,,,,,,,29403361,29403361,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
