ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085600900,1,11,001,000094,202507,,,中研合成化学(株),中研合成化学(株),2706,30,30,20,04.11.30～05.01.31,04.11.30～05.01.31,,,常陽/水海道,常陽/水海道,,,,2041402,2041402,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085600900,1,12,001,000094,202507,,,(株)創和,(株)創和,2707,30,30,20,04.11.05～04.12.05,04.11.05～04.12.05,,,松本信金/本町,松本信金/本町,,,,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085600900,1,13,001,000094,202507,,,(株)楠見製作所,(株)楠見製作所,2708,30,30,20,04.12.05～05.02.05,04.12.05～05.02.05,,,さわやか信金/新羽,さわやか信金/新羽,,,,1931193,1931193,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085600900,1,14,001,000094,202507,,,平安実業(株),平安実業(株),2709,30,30,20,04.11.30～04.12.31,04.11.30～04.12.31,,,常陽/久下田,常陽/久下田,,,,1698070,1698070,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085600900,1,15,001,000094,202507,,,(有)佐久コミテーター製作所,(有)佐久コミテーター製作所,2710,30,30,20,04.10.30～05.01.30,04.10.30～05.01.30,,,長野/岩村田,長野/岩村田,,,,1645534,1645534,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085600900,1,16,001,000094,202507,,,(株)キャム,(株)キャム,2711,30,30,20,04.10.30～05.01.30,04.10.30～05.01.30,,,栃木/本店営業部,栃木/本店営業部,,,,1557875,1557875,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085600900,1,17,001,000094,202507,,,(株)ヤマト・インダストリー,(株)ヤマト・インダストリー,2712,30,30,20,04.11.30～05.01.31,04.11.30～05.01.31,,,武蔵野/浦和,武蔵野/浦和,,,,1373900,1373900,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085600900,1,18,001,000094,202507,,,今村電気化学(株),今村電気化学(株),2688,30,30,20,04.10.31～04.11.30,04.10.31～04.11.30,,,芝信金/不動前,芝信金/不動前,,,,1337150,1337150,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085600900,1,19,001,000094,202507,,,(株)建宝,(株)建宝,2713,30,30,20,04.11.08～05.01.10,04.11.08～05.01.10,,,芝信用/荏原町,芝信用/荏原町,,,,1262471,1262471,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085600900,1,20,001,000094,202507,,,二葉産業(株),二葉産業(株),2714,30,30,20,04.12.12～05.02.10,04.12.12～05.02.10,,,みずほ/芝,みずほ/芝,,,,1232308,1232308,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085600900,1,21,001,000094,202507,,,池田物産(株),池田物産(株),2715,30,30,20,04.12.06～05.02.06,04.12.06～05.02.06,,,第四北越/燕,第四北越/燕,,,,1231560,1231560,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085600900,1,22,001,000094,202507,,,(株)宮原合成,(株)宮原合成,2716,30,30,20,04.12.03,04.12.03,,,三菱UFJ/自由が丘,三菱UFJ/自由が丘,,,,1100000,1100000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085600900,1,23,001,000094,202507,,,庄司電気(株),庄司電気(株),2691,30,30,20,04.11.05～05.02.05,04.11.05～05.02.05,,,みずほ/五反田,みずほ/五反田,,,,1020998,1020998,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723085600900,1,24,001,000094,202507,,,協和工業(株),協和工業(株),2895,30,30,20,04.10.31～05.01.31,04.10.31～05.01.31,,,商工組合中金/千葉,商工組合中金/千葉,,,,1010000,1010000,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250723085600900,1,25,001,000094,202507,,,その他15件,その他15件,2717,30,30,20,04.10.10～05.02.28,04.10.10～05.02.28,,,,,,,,7072775,7072775,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
