ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151800660,1,12,001,000070,202507,,,(株)大響,(株)大響,2214,30,30,20,4.03.28,4.03.28,4.06.30,4.06.30,東京信金,東京信金,,戸田,戸田,1216725,1216725,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724151800660,1,13,001,000070,202507,,,(株)大響,(株)大響,2214,30,30,20,4.03.28,4.03.28,4.06.30,4.06.30,西尾信金,西尾信金,,銀山町,銀山町,2639802,2639802,,,,(株)コクネ,(株)コクネ,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724151800660,1,14,001,000070,202507,,,(株)大響,(株)大響,2214,30,30,20,4.03.28,4.03.28,4.06.30,4.06.30,北國,北國,,大泉学園前,大泉学園前,1256695,1256695,,,,(株)ショウセイ,(株)ショウセイ,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724151800660,1,15,001,000070,202507,,,(株)大響,(株)大響,2214,30,30,20,4.03.28,4.03.28,4.06.30,4.06.30,三井,三井,,大泉学園前,大泉学園前,196240,196240,,,,(株)西岡,(株)西岡,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724151800660,1,16,001,000070,202507,,,(株)大響,(株)大響,2214,30,30,20,4.03.28,4.03.28,4.06.30,4.06.30,広島信金,広島信金,,都立大学前,都立大学前,359205,359205,,,,扇屋塗料(株),扇屋塗料(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724151800660,1,17,001,000070,202507,,,(株)大響,(株)大響,2214,30,30,20,4.03.28,4.03.28,4.07.05,4.07.05,大川信金,大川信金,,大井,大井,216820,216820,,,,(株)サンコウ,(株)サンコウ,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724151800660,1,18,001,000070,202507,,,(株)大響,(株)大響,2214,30,30,20,4.03.28,4.03.28,4.07.10,4.07.10,三井,三井,,大井,大井,246015,246015,,,,丸三商事(株),丸三商事(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724151800660,1,19,001,000070,202507,,,(株)大響,(株)大響,2214,30,30,20,4.03.28,4.03.28,4.07.20,4.07.20,大垣共立,大垣共立,,豊受,豊受,275110,275110,,,,榊原商事(株),榊原商事(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724151800660,1,20,001,000070,202507,,,(株)大響,(株)大響,2214,30,30,20,4.03.28,4.03.28,4.07.20,4.07.20,りそな,りそな,,梅田,梅田,278850,278850,,,,アドセラー(株),アドセラー(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724151800660,1,21,001,000070,202507,,,(株)大響,(株)大響,2214,30,30,20,4.03.28,4.03.28,4.07.31,4.07.31,北海道,北海道,,札苗,札苗,440770,440770,,,,(株)マルトシ機構,(株)マルトシ機構,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724151800660,1,22,001,000070,202507,,,コウシン化学工業(株),コウシン化学工業(株),2215,30,30,20,4.03.10,4.03.10,4.06.10,4.06.10,きらぼし,きらぼし,,大泉学園前,大泉学園前,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724151800660,1,23,001,000070,202507,,,ユニ工業(株),ユニ工業(株),2216,30,30,20,4.03.1,4.03.1,4.07.05,4.07.05,横浜,横浜,,本店営業部,本店営業部,277750,277750,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724151800660,1,24,001,000070,202507,,,中国紙工業(株),中国紙工業(株),2217,30,30,20,4.03.22,4.03.22,4.07.15,4.07.15,中国,中国,,尾道駅前,尾道駅前,274560,274560,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
