ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250804111801050,1,11,001,000109,202508,,,(株)三鷹精工,(株)三鷹精工,2393,30,30,20,5.5.31,5.5.31,5.10.5,5.10.5,多摩信用金庫,多摩信用金庫,,昭島,昭島,1447204,1447204,商工組合中央金庫川崎,商工組合中央金庫川崎,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250804111801050,1,12,001,000109,202508,,,(株)山川機械製作所,(株)山川機械製作所,2394,30,30,20,5.5.25,5.5.25,5.10.5,5.10.5,,,,,,7372926,7372926,横浜銀行元町,横浜銀行元町,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250804111801050,1,13,001,000109,202508,,,(株)帝国機械製作所,(株)帝国機械製作所,2395,30,30,20,5.5.15,5.5.15,5.10.5,5.10.5,三菱UFJ銀行,三菱UFJ銀行,,歌島橋,歌島橋,987194,987194,横浜銀行元町,横浜銀行元町,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250804111801050,1,14,001,000109,202508,,,(株)帝国機械製作所,(株)帝国機械製作所,2395,30,30,20,5.6.15,5.6.15,5.11.5,5.11.5,三菱UFJ銀行,三菱UFJ銀行,,歌島橋,歌島橋,644249,644249,城南信用金庫蒲田,城南信用金庫蒲田,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250804111801050,1,15,001,000109,202508,,,(株)帝国機械製作所,(株)帝国機械製作所,2395,30,30,20,5.7.18,5.7.18,5.12.5,5.12.5,三菱UFJ銀行,三菱UFJ銀行,,歌島橋,歌島橋,539989,539989,横浜銀行元町,横浜銀行元町,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250804111801050,1,16,001,000109,202508,,,(株)東京洗染機械製作所,(株)東京洗染機械製作所,2396,30,30,20,5.6.20,5.6.20,5.10.20,5.10.20,みずほ銀行,みずほ銀行,,渋谷中央,渋谷中央,1556456,1556456,横浜銀行元町,横浜銀行元町,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250804111801050,1,17,001,000109,202508,,,(株)東京洗染機械製作所,(株)東京洗染機械製作所,2396,30,30,20,5.7.20,5.7.20,5.11.20,5.11.20,みずほ銀行,みずほ銀行,,渋谷中央,渋谷中央,639573,639573,城南信用金庫蒲田,城南信用金庫蒲田,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250804111801050,1,18,001,000109,202508,,,(株)浪速ポンプ製作所,(株)浪速ポンプ製作所,2397,30,30,20,5.5.15,5.5.15,5.10.5,5.10.5,,,,,,1227798,1227798,三井住友銀行横浜中央,三井住友銀行横浜中央,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250804111801050,1,19,001,000109,202508,,,(株)浪速ポンプ製作所,(株)浪速ポンプ製作所,2397,30,30,20,5.6.12,5.6.12,5.11.5,5.11.5,,,,,,1157409,1157409,三井住友銀行横浜中央,三井住友銀行横浜中央,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250804111801050,1,20,001,000109,202508,,,(有)頼鉄工所,(有)頼鉄工所,2398,30,30,20,5.5.25,5.5.25,5.9.30,5.9.30,中国銀行,中国銀行,,東岡山,東岡山,1589874,1589874,城南信用金庫蒲田,城南信用金庫蒲田,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250804111801050,1,21,001,000109,202508,,,(有)頼鉄工所,(有)頼鉄工所,2398,30,30,20,5.6.26,5.6.26,5.10.31,5.10.31,中国銀行,中国銀行,,東岡山,東岡山,2218876,2218876,城南信用金庫蒲田,城南信用金庫蒲田,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250804111801050,1,22,001,000109,202508,,,(有)頼鉄工所,(有)頼鉄工所,2398,30,30,20,5.7.25,5.7.25,5.11.30,5.11.30,中国銀行,中国銀行,,東岡山,東岡山,3105946,3105946,横浜銀行元町,横浜銀行元町,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250804111801050,1,23,001,000109,202508,,,オタライト(株),オタライト(株),2380,30,30,20,5.5.20,5.5.20,5.9.30,5.9.30,福岡銀行,福岡銀行,,本店営業部,本店営業部,843700,843700,横浜銀行元町,横浜銀行元町,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
