ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171501770,1,12,001,000182,202507,,,(株)丸昌,(株)丸昌,2737,30,30,20,令4.12.23,令4.12.23,令5.4.30,令5.4.30,関西みらい堺筋本町,関西みらい堺筋本町,,,,18422913,18422913,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171501770,1,13,001,000182,202507,,,新興工機(株),新興工機(株),2739,30,30,20,令4.12.25,令4.12.25,令5.4.30,令5.4.30,伊予松前,伊予松前,,,,990000,990000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171501770,1,14,001,000182,202507,,,宝物産(株),宝物産(株),2740,30,30,20,令4.12.28,令4.12.28,令5.4.30,令5.4.30,広島本店営業部,広島本店営業部,,,,225000,225000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171501770,1,15,001,000182,202507,,,宝物産(株),宝物産(株),2740,30,30,20,令4.12.28,令4.12.28,令5.4.30,令5.4.30,広島本店営業店,広島本店営業店,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171501770,1,16,001,000182,202507,,,東和工業(株),東和工業(株),2741,30,30,20,令4.12.29,令4.12.29,令5.4.30,令5.4.30,北陸金沢問屋町,北陸金沢問屋町,,,,2826335,2826335,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171501770,1,17,001,000182,202507,,,東和工業(株),東和工業(株),2741,30,30,20,令4.12.29,令4.12.29,令5.4.30,令5.4.30,北陸金沢問屋町,北陸金沢問屋町,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171501770,1,18,001,000182,202507,,,石森工業(株),石森工業(株),2742,30,30,20,令4.12.31,令4.12.31,令5.4.30,令5.4.30,静岡御殿場,静岡御殿場,,,,1650000,1650000,,,,(有)共栄産業,(有)共栄産業,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171501770,1,19,001,000182,202507,,,日軽興業(株),日軽興業(株),2734,30,30,20,令4.11.25,令4.11.25,令5.5.5,令5.5.5,常陽白河,常陽白河,,,,4658000,4658000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171501770,1,20,001,000182,202507,,,(株)グラベルクリーン,(株)グラベルクリーン,2733,30,30,20,令4.12.28,令4.12.28,令5.5.5,令5.5.5,十六蘇原,十六蘇原,,,,633446,633446,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171501770,1,21,001,000182,202507,,,(株)グラベルクリーン,(株)グラベルクリーン,2733,30,30,20,令4.12.28,令4.12.28,令5.5.5,令5.5.5,十六蘇原,十六蘇原,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171501770,1,22,001,000182,202507,,,(株)グラベルクリーン,(株)グラベルクリーン,2733,30,30,20,令5.1.31,令5.1.31,令5.6.5,令5.6.5,十六蘇原,十六蘇原,,,,2831443,2831443,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171501770,1,23,001,000182,202507,,,(株)グラベルクリーン,(株)グラベルクリーン,2733,30,30,20,令5.1.31,令5.1.31,令5.6.5,令5.6.5,十六蘇原,十六蘇原,,,,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
