ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085603080,1,14,001,000316,202507,,,大洋パッキング,大洋パッキング,2419,30,30,20,R5.2.28,R5.2.28,R5.7.15,R5.7.15,りそな銀行大阪西区支店,りそな銀行大阪西区支店,,,,210540,210540,,,,QG60693,QG60693,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085603080,1,15,001,000316,202507,,,(有)国安電気,(有)国安電気,2420,30,30,20,R5.3.13,R5.3.13,R5.7.15,R5.7.15,山口銀行萩支店,山口銀行萩支店,,,,482338,482338,,,,AY52784,AY52784,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085603080,1,16,001,000316,202507,,,大田鋼管(株),大田鋼管(株),2421,30,30,20,R5.3.13,R5.3.13,R5.7.15,R5.7.15,山口銀行広島西支店,山口銀行広島西支店,,,,1317546,1317546,,,,BB85018,BB85018,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085603080,1,17,001,000316,202507,,,日成ビルド工業(株),日成ビルド工業(株),2422,30,30,20,R5.3.13,R5.3.13,R5.7.15,R5.7.15,北陸銀行金沢中央支店,北陸銀行金沢中央支店,,,,2193900,2193900,,,,OI53214,OI53214,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085603080,1,18,001,000316,202507,,,日成ビルド工業(株),日成ビルド工業(株),2422,30,30,20,R5.3.13,R5.3.13,R5.7.15,R5.7.15,北陸銀行金沢中央支店,北陸銀行金沢中央支店,,,,5000000,5000000,,,,OI53215,OI53215,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085603080,1,19,001,000316,202507,,,ヤマネ鉄工建設(株),ヤマネ鉄工建設(株),2423,30,30,20,R5.3.27,R5.3.27,R5.7.25,R5.7.25,山口銀行長門支店,山口銀行長門支店,,,,30000000,30000000,,,,AC63293,AC63293,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085603080,1,20,001,000316,202507,,,ヤマネ鉄工建設(株),ヤマネ鉄工建設(株),2423,30,30,20,R5.3.27,R5.3.27,R5.7.25,R5.7.25,山口銀行長門支店,山口銀行長門支店,,,,250000,250000,,,,AC63294,AC63294,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085603080,1,21,001,000316,202507,,,嶋村化成(株),嶋村化成(株),2424,30,30,20,R5.3.15,R5.3.15,R5.7.31,R5.7.31,萩山口信用金庫新川支店,萩山口信用金庫新川支店,,,,697428,697428,,,,TT003656,TT003656,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085603080,1,22,001,000316,202507,,,トーフレ(株),トーフレ(株),2425,30,30,20,R5.3.15,R5.3.15,R5.7.31,R5.7.31,三菱UFJ銀行天神橋支店,三菱UFJ銀行天神橋支店,,,,221339,221339,,,,VB23336,VB23336,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085603080,1,23,001,000316,202507,,,トーフレオメガフレックス(株),トーフレオメガフレックス(株),2426,30,30,20,R5.3.15,R5.3.15,R5.7.31,R5.7.31,山口銀行萩支店,山口銀行萩支店,,,,238601,238601,,,,BB36384,BB36384,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
