ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171503190,1,11,001,000327,202507,,,ケーエム精工(株),ケーエム精工(株),2110,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,三井住友銀行,三井住友銀行,,小阪支店,小阪支店,630359,630359,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171503190,1,12,001,000327,202507,,,(株)オオヤマ,(株)オオヤマ,2111,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,りそな銀行,りそな銀行,,布施口支店,布施口支店,2831567,2831567,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171503190,1,13,001,000327,202507,,,(株)大里,(株)大里,2112,30,30,20,5.3.31,5.3.31,5.6.30,5.6.30,三菱UFJ銀行,三菱UFJ銀行,,神田駅前支店,神田駅前支店,131472,131472,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171503190,1,14,001,000327,202507,,,(株)ヤハタ,(株)ヤハタ,2113,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,同上,同上,,,,2092927,2092927,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171503190,1,15,001,000327,202507,,,三協(株),三協(株),2114,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,みずほ電子債権記録(株),みずほ電子債権記録(株),,,,2173939,2173939,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171503190,1,16,001,000327,202507,,,藤倉商事(株),藤倉商事(株),2115,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,オリックス(株),オリックス(株),,,,983194,983194,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171503190,1,17,001,000327,202507,,,(株)関西パーツ,(株)関西パーツ,2116,30,30,20,4.12.1,4.12.1,5.4.1,5.4.1,群馬銀行,群馬銀行,,小山支店,小山支店,615230,615230,商工組合中央金庫静岡支店,商工組合中央金庫静岡支店,,規格工業(株),規格工業(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171503190,1,18,001,000327,202507,,,若井ホールディングス(株),若井ホールディングス(株),2108,30,30,20,4.12.5,4.12.5,5.4.20,5.4.20,三菱UFJ銀行,三菱UFJ銀行,,今里支店,今里支店,5000000,5000000,静岡銀行興津支店,静岡銀行興津支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171503190,1,19,001,000327,202507,,,同上,同上,2117,30,30,20,4.12.5,4.12.5,5.4.20,5.4.20,同上,同上,,同上,同上,2780613,2780613,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171503190,1,20,001,000327,202507,,,(株)ユニタス,(株)ユニタス,2118,30,30,20,4.12.20,4.12.20,5.4.30,5.4.30,商工組合中央金庫,商工組合中央金庫,,上野支店,上野支店,931810,931810,商工組合中央金庫静岡支店,商工組合中央金庫静岡支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171503190,1,21,001,000327,202507,,,(株)東京鋲兼,(株)東京鋲兼,2119,30,30,20,4.12.21,4.12.21,5.4.20,5.4.20,三菱UFJ銀行,三菱UFJ銀行,,本所中央支店,本所中央支店,8757967,8757967,清水銀行興津支店,清水銀行興津支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
