ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085601510,1,11,001,000156,202507,,,クリーンメタル(株),クリーンメタル(株),2936,30,30,20,令5.3.20,令5.3.20,令5.8.18,令5.8.18,横浜銀行,横浜銀行,,秦野支店,秦野支店,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085601510,1,12,001,000156,202507,,,光上金属(株),光上金属(株),2927,30,30,20,令5.4.20,令5.4.20,令5.8.25,令5.8.25,名古屋銀行,名古屋銀行,,覚王山支店,覚王山支店,369450,369450,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085601510,1,13,001,000156,202507,,,日鈑商事(株),日鈑商事(株),2929,30,30,20,令5.4.20,令5.4.20,令5.8.31,令5.8.31,岡崎信用金庫,岡崎信用金庫,,中川支店,中川支店,2436558,2436558,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085601510,1,14,001,000156,202507,,,(株)ダイキスチール,(株)ダイキスチール,2923,30,30,20,令5.3.31,令5.3.31,令5.8.10,令5.8.10,岐阜信用金庫,岐阜信用金庫,,切通支店,切通支店,2361553,2361553,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085601510,1,15,001,000156,202507,,,(有)メイセイ,(有)メイセイ,2930,30,30,20,令5.4.5,令5.4.5,令5.8.5,令5.8.5,名古屋銀行,名古屋銀行,,枇杷島通支店,枇杷島通支店,1534494,1534494,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085601510,1,16,001,000156,202507,,,(有)メイセイ,(有)メイセイ,2930,30,30,20,令5.4.10,令5.4.10,令5.8.5,令5.8.5,百五銀行,百五銀行,,江場支店,江場支店,9523481,9523481,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085601510,1,17,001,000156,202507,,,(有)メイセイ,(有)メイセイ,2930,30,30,20,令5.4.10,令5.4.10,令5.8.10,令5.8.10,大垣共立銀行,大垣共立銀行,,美濃加茂支店,美濃加茂支店,1183961,1183961,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085601510,1,18,001,000156,202507,,,(有)メイセイ,(有)メイセイ,2930,30,30,20,令5.4.30,令5.4.30,令5.8.31,令5.8.31,百五銀行,百五銀行,,江場支店,江場支店,3496247,3496247,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085601510,1,19,001,000156,202507,,,(有)メイセイ,(有)メイセイ,2930,30,30,20,令5.4.20,令5.4.20,令5.8.31,令5.8.31,桑名三重信用金庫,桑名三重信用金庫,,本店営業部,本店営業部,3662486,3662486,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085601510,1,20,001,000156,202507,,,(有)メイセイ,(有)メイセイ,2930,30,30,20,令5.4.3,令5.4.3,令5.8.31,令5.8.31,三菱UFJ銀行,三菱UFJ銀行,,茨木支店,茨木支店,4847838,4847838,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085601510,1,21,001,000156,202507,,,(有)大橋,(有)大橋,2916,30,30,20,令5.4.25,令5.4.25,令5.8.31,令5.8.31,瀬戸信用金庫,瀬戸信用金庫,,車道支店,車道支店,5900000,5900000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085601510,1,22,001,000156,202507,,,井上ステンレス(株),井上ステンレス(株),2942,30,30,20,令5.4.25,令5.4.25,令5.8.31,令5.8.31,碧海信用金庫,碧海信用金庫,,東海北支店,東海北支店,2077010,2077010,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085601510,1,23,001,000156,202507,,,大和特殊鋼(株),大和特殊鋼(株),2931,30,30,20,令5.4.28,令5.4.28,令5.8.31,令5.8.31,りそな銀行,りそな銀行,,大阪西区支店,大阪西区支店,2744034,2744034,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
