ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151803120,1,11,001,000320,202507,,,四国薬業(株),四国薬業(株),2412,30,30,20,5.1.30,5.1.30,5.4.30,5.4.30,伊予/本店営業部,伊予/本店営業部,,,,310178,310178,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724151803120,1,12,001,000320,202507,,,(株)ディーソルメディックス,(株)ディーソルメディックス,2406,30,30,20,5.1.31,5.1.31,5.5.5,5.5.5,東京シティ/本店,東京シティ/本店,,,,3737349,3737349,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724151803120,1,13,001,000320,202507,,,中北薬品(株),中北薬品(株),2413,30,30,20,5.1.26,5.1.26,5.3.31,5.3.31,三菱UFJ/大津町,三菱UFJ/大津町,,,,2650758,2650758,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724151803120,1,14,001,000320,202507,,,(株)栗原医療器械店,(株)栗原医療器械店,2409,30,30,20,5.1.31,5.1.31,5.4.30,5.4.30,群馬/太田,群馬/太田,,,,1619376,1619376,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724151803120,1,15,001,000320,202507,,,竹内化学(株),竹内化学(株),2411,30,30,20,5.1.25,5.1.25,5.4.25,5.4.25,紀陽/屋形,紀陽/屋形,,,,872245,872245,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724151803120,1,16,001,000320,202507,,,京都和光純薬(株),京都和光純薬(株),2436,30,30,20,5.1.31,5.1.31,5.4.30,5.4.30,滋賀/九条,滋賀/九条,,,,712844,712844,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724151803120,1,17,001,000320,202507,,,(株)スズケン,(株)スズケン,2415,30,30,20,5.1.31,5.1.31,5.3.31,5.3.31,三菱UFJファクター,三菱UFJファクター,,,,15395545,15395545,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724151803120,1,18,001,000320,202507,,,東北化学薬品(株),東北化学薬品(株),2405,30,30,20,5.1.31,5.1.31,5.4.30,5.4.30,東北化学薬品(株),東北化学薬品(株),,,,1939586,1939586,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724151803120,1,19,001,000320,202507,,,ティーエスアルフレッサ(株),ティーエスアルフレッサ(株),2402,30,30,20,5.1.31,5.1.31,5.4.20,5.4.20,三菱UFJ/広島中央,三菱UFJ/広島中央,,,,4459224,4459224,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724151803120,1,20,001,000320,202507,,,石黒メディカルシステム(株),石黒メディカルシステム(株),2404,30,30,20,5.1.31,5.1.31,5.4.20,5.4.20,三井住友/京都,三井住友/京都,,,,451627,451627,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724151803120,1,21,001,000320,202507,,,林純薬工業(株),林純薬工業(株),2403,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,商工中金/大阪,商工中金/大阪,,,,615329,615329,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724151803120,1,22,001,000320,202507,,,八洲貿易(株),八洲貿易(株),2407,30,30,20,5.1.31,5.1.31,5.4.30,5.4.30,みずほ/赤坂,みずほ/赤坂,,,,206184,206184,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724151803120,1,23,001,000320,202507,,,(株)矢沢科学,(株)矢沢科学,2441,30,30,20,5.2.15,5.2.15,5.5.12,5.5.12,みずほ/本郷,みずほ/本郷,,,,182903,182903,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
