ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085601510,1,11,001,000156,202507,,,兼岩(株),兼岩(株),2920,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,関信用金庫,関信用金庫,,加茂野支店,加茂野支店,106886,106886,5/22秀和通商,5/22秀和通商,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085601510,1,12,001,000156,202507,,,(株)神明工業,(株)神明工業,2922,30,30,20,令5.3.15,令5.3.15,令5.7.17,令5.7.17,三井住友銀行,三井住友銀行,,新大阪支店,新大阪支店,3500000,3500000,5/31太華工業,5/31太華工業,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085601510,1,13,001,000156,202507,,,(株)神明工業,(株)神明工業,2922,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,十六銀行,十六銀行,,碧南支店,碧南支店,272400,272400,6/20阪和工材,6/20阪和工材,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085601510,1,14,001,000156,202507,,,(株)神谷商店,(株)神谷商店,2926,30,30,20,令5.3.15,令5.3.15,令5.7.15,令5.7.15,北陸銀行,北陸銀行,,金沢中央支店,金沢中央支店,900000,900000,5/22阪和工材,5/22阪和工材,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085601510,1,15,001,000156,202507,,,(株)神谷商店,(株)神谷商店,2926,30,30,20,令5.3.15,令5.3.15,令5.7.18,令5.7.18,三井住友銀行,三井住友銀行,,名古屋支店,名古屋支店,1181279,1181279,6/20阪和工材,6/20阪和工材,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085601510,1,16,001,000156,202507,,,(株)神谷商店,(株)神谷商店,2926,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,名古屋銀行,名古屋銀行,,堀田支店,堀田支店,3000000,3000000,6/20阪和工材,6/20阪和工材,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085601510,1,17,001,000156,202507,,,(株)神谷商店,(株)神谷商店,2926,30,30,20,令5.2.28,令5.2.28,令5.7.31,令5.7.31,みずほ銀行,みずほ銀行,,内幸町営業部,内幸町営業部,2150000,2150000,6/20阪和工材,6/20阪和工材,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085601510,1,18,001,000156,202507,,,光上金属(株),光上金属(株),2927,30,30,20,令5.3.31,令5.3.31,令5.6.30,令5.6.30,碧海信用金庫,碧海信用金庫,,知立支店,知立支店,1375575,1375575,4/28太華工業,4/28太華工業,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085601510,1,19,001,000156,202507,,,(株)エムワンスチール,(株)エムワンスチール,2928,30,30,20,令5.4.10,令5.4.10,令5.7.10,令5.7.10,三菱UFJ銀行,三菱UFJ銀行,,金山支店,金山支店,2600000,2600000,6/20阪和工材,6/20阪和工材,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085601510,1,20,001,000156,202507,,,日鈑商事(株),日鈑商事(株),2929,30,30,20,令5.4.10,令5.4.10,令5.7.31,令5.7.31,十六銀行,十六銀行,,小田井支店,小田井支店,381513,381513,6/20秀和通商,6/20秀和通商,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085601510,1,21,001,000156,202507,,,(株)カノークス,(株)カノークス,2924,30,30,20,令5.4.20,令5.4.20,令5.7.31,令5.7.31,三菱UFJ銀行,三菱UFJ銀行,,名古屋駅前支店,名古屋駅前支店,363011,363011,6/20秀和通商,6/20秀和通商,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085601510,1,22,001,000156,202507,,,(株)ダイキスチール,(株)ダイキスチール,2923,30,30,20,令5.3.20,令5.3.20,令5.7.20,令5.7.20,名古屋銀行,名古屋銀行,,一宮支店,一宮支店,130000,130000,6/20秀和通商,6/20秀和通商,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085601510,1,23,001,000156,202507,,,(株)ダイキスチール,(株)ダイキスチール,2923,30,30,20,令5.3.20,令5.3.20,令5.7.31,令5.7.31,十六銀行,十六銀行,,柳ケ瀬支店,柳ケ瀬支店,370000,370000,6/20秀和通商,6/20秀和通商,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
