ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171500550,1,11,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.2.28,5.2.28,5.7.31,5.7.31,三井住友銀行,三井住友銀行,,,,749341,749341,,,,電子記録債栃,電子記録債栃,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500550,1,12,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.3.31,5.3.31,5.8.31,5.8.31,三井住友銀行,三井住友銀行,,,,1591513,1591513,,,,電子記録債栃,電子記録債栃,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500550,1,13,001,000057,202507,,,(株)北原紙器製作所,(株)北原紙器製作所,2375,30,30,20,5.1.31,5.1.31,5.5.10,5.5.10,横浜銀行,横浜銀行,,,,12953421,12953421,,,,電子記録債栃,電子記録債栃,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500550,1,14,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.2.28,5.2.28,5.6.10,5.6.10,横浜銀行,横浜銀行,,,,11761233,11761233,,,,電子記録債栃,電子記録債栃,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500550,1,15,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.3.31,5.3.31,5.7.10,5.7.10,横浜銀行,横浜銀行,,,,6696338,6696338,,,,電子記録債栃,電子記録債栃,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500550,1,16,001,000057,202507,,,北村紙器(株),北村紙器(株),2376,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,三菱UFJ銀行,三菱UFJ銀行,,,,4144450,4144450,,,,電子記録債栃,電子記録債栃,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500550,1,17,001,000057,202507,,,武蔵エンジニアリング(株),武蔵エンジニアリング(株),2377,30,30,20,5.1.25,5.1.25,5.5.25,5.5.25,みずほ銀行,みずほ銀行,,,,334565,334565,,,,電子記録債栃,電子記録債栃,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500550,1,18,001,000057,202507,,,ニッパ(株),ニッパ(株),2378,30,30,20,5.3.31,5.3.31,5.8.8,5.8.8,三菱UFJ銀行,三菱UFJ銀行,,,,7900289,7900289,,,,電子記録債栃,電子記録債栃,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171500550,1,19,001,000057,202507,,,東京梱包材料(株),東京梱包材料(株),2379,30,30,20,4.11.25,4.11.25,5.4.5,5.4.5,みずほ銀行,みずほ銀行,,,,367069,367069,,,,電子記録債栃,電子記録債栃,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171500550,1,20,001,000057,202507,,,(同上),(同上),2354,30,30,20,4.12.25,4.12.25,5.5.5,5.5.5,みずほ銀行,みずほ銀行,,,,376858,376858,,,,電子記録債栃,電子記録債栃,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171500550,1,21,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.1.25,5.1.25,5.6.5,5.6.5,みずほ銀行,みずほ銀行,,,,931245,931245,,,,電子記録債栃,電子記録債栃,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171500550,1,22,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.2.25,5.2.25,5.7.5,5.7.5,みずほ銀行,みずほ銀行,,,,426670,426670,,,,電子記録債栃,電子記録債栃,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171500550,1,23,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.3.31,5.3.31,5.8.5,5.8.5,みずほ銀行,みずほ銀行,,,,628315,628315,,,,電子記録債栃,電子記録債栃,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
