ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151802570,1,11,001,000262,202507,,,(株)マルアイ,(株)マルアイ,2382,30,30,20,R5.7.27,R5.7.27,R5.10.31,R5.10.31,みずほ銀行甲府支店,みずほ銀行甲府支店,,,,819720,819720,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724151802570,1,12,001,000262,202507,,,(株)マルアイ,(株)マルアイ,2382,30,30,20,R5.8.24,R5.8.24,R5.11.30,R5.11.30,みずほ銀行甲府支店,みずほ銀行甲府支店,,,,1413720,1413720,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724151802570,1,13,001,000262,202507,,,マルジン(株),マルジン(株),2383,30,30,20,R5.9.12,R5.9.12,R5.12.31,R5.12.31,伊予銀行三島支店,伊予銀行三島支店,,,,162354,162354,,,,(株)スズキ紙工業,(株)スズキ紙工業,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724151802570,1,14,001,000262,202507,,,(株)マルニチ,(株)マルニチ,2384,30,30,20,R5.8.10,R5.8.10,R5.10.31,R5.10.31,伊予銀行川之江支店,伊予銀行川之江支店,,,,193930,193930,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724151802570,1,15,001,000262,202507,,,(株)マルニチ,(株)マルニチ,2384,30,30,20,R5.9.11,R5.9.11,R5.11.30,R5.11.30,伊予銀行川之江支店,伊予銀行川之江支店,,,,133540,133540,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724151802570,1,16,001,000262,202507,,,三木特種製紙(株),三木特種製紙(株),2385,30,30,20,R5.7.28,R5.7.28,R5.11.30,R5.11.30,伊予銀行川之江支店,伊予銀行川之江支店,,,,253220,253220,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724151802570,1,17,001,000262,202507,,,向井製袋,向井製袋,2386,30,30,20,R5.9.1,R5.9.1,R5.11.30,R5.11.30,観音寺信用金庫南支店,観音寺信用金庫南支店,,,,157000,157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724151802570,1,18,001,000262,202507,,,向井製袋,向井製袋,2386,30,30,20,R5.9.1,R5.9.1,R5.12.31,R5.12.31,観音寺信用金庫南支店,観音寺信用金庫南支店,,,,157490,157490,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724151802570,1,19,001,000262,202507,,,やまと印刷(株),やまと印刷(株),2387,30,30,20,R5.9.14,R5.9.14,R5.11.18,R5.11.18,伊予銀行川之江支店,伊予銀行川之江支店,,,,1095373,1095373,,,,三和紙工(株),三和紙工(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724151802570,1,20,001,000262,202507,,,(株)和紙のイシカワ,(株)和紙のイシカワ,2388,30,30,20,R5.7.10,R5.7.10,R5.10.17,R5.10.17,中国銀行川之江支店,中国銀行川之江支店,,,,154550,154550,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724151802570,1,21,001,000262,202507,,,(株)和紙のイシカワ,(株)和紙のイシカワ,2388,30,30,20,R5.9.11,R5.9.11,R5.12.17,R5.12.17,中国銀行川之江支店,中国銀行川之江支店,,,,154866,154866,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
