ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250804111801390,1,11,001,000144,202508,,,イヅミ商事(株),イヅミ商事(株),2120,30,30,20,R4・4・20,R4・4・20,R4・8・15,R4・8・15,,,,,,214971,214971,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250804111801390,1,12,001,000144,202508,,,(株)カジウラ,(株)カジウラ,2127,30,30,20,R4・4・20,R4・4・20,R4・7・31,R4・7・31,,,,,,198440,198440,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250804111801390,1,13,001,000144,202508,,,丸善(株),丸善(株),2113,30,30,20,R4・5・20,R4・5・20,R4・8・31,R4・8・31,,,,,,1272736,1272736,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250804111801390,1,14,001,000144,202508,,,中部美化企業(株),中部美化企業(株),2118,30,30,20,R4・5・20,R4・5・20,R4・8・31,R4・8・31,,,,,,1130396,1130396,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250804111801390,1,15,001,000144,202508,,,フジデノロ(株),フジデノロ(株),2128,30,30,20,R4・5・20,R4・5・20,R4・8・31,R4・8・31,,,,,,368687,368687,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250804111801390,1,16,001,000144,202508,,,泰和ゴム興業(株),泰和ゴム興業(株),2119,30,30,20,R4・5・20,R4・5・20,R4・8・31,R4・8・31,,,,,,2816487,2816487,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250804111801390,1,17,001,000144,202508,,,(株)カジウラ,(株)カジウラ,2127,30,30,20,R4・5・20,R4・5・20,R4・8・31,R4・8・31,,,,,,157850,157850,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250804111801390,1,18,001,000144,202508,,,みのる産業(株),みのる産業(株),2110,30,30,20,R4・5・20,R4・5・20,R4・9・1,R4・9・1,,,,,,720610,720610,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250804111801390,1,19,001,000144,202508,,,(株)エムグリット,(株)エムグリット,2112,30,30,20,R4・5・20,R4・5・20,R4・9・5,R4・9・5,,,,,,1014753,1014753,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250804111801390,1,20,001,000144,202508,,,イヅミ商事(株),イヅミ商事(株),2120,30,30,20,R4・5・20,R4・5・20,R4・9・15,R4・9・15,,,,,,709751,709751,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250804111801390,1,21,001,000144,202508,,,コバヤシ食品機工(株),コバヤシ食品機工(株),2121,30,30,20,R4・5・20,R4・5・20,R4・9・30,R4・9・30,,,,,,175700,175700,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
