ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085603120,1,11,001,000320,202507,,,(株)イノメディックス,(株)イノメディックス,2426,30,30,20,5.2.15,5.2.15,5.5.15,5.5.15,みずほ/本郷,みずほ/本郷,,,,632632,632632,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085603120,1,12,001,000320,202507,,,(株)江田商会,(株)江田商会,2427,30,30,20,5.2.20,5.2.20,5.5.20,5.5.20,三井住友/新横浜,三井住友/新横浜,,,,159742,159742,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085603120,1,13,001,000320,202507,,,(株)ユニオン,(株)ユニオン,2428,30,30,20,5.2.20,5.2.20,5.5.10,5.5.10,高崎信金/西,高崎信金/西,,,,230340,230340,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085603120,1,14,001,000320,202507,,,アルフレッサ篠原化学(株),アルフレッサ篠原化学(株),2429,30,30,20,5.2.10,5.2.10,5.5.10,5.5.10,りそな/本郷,りそな/本郷,,,,1354034,1354034,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085603120,1,15,001,000320,202507,,,宝来メディック(株),宝来メディック(株),2430,30,30,20,5.2.10,5.2.10,5.5.10,5.5.10,鹿児島/卸本町,鹿児島/卸本町,,,,818840,818840,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085603120,1,16,001,000320,202507,,,ケニス(株),ケニス(株),2431,30,30,20,5.2.10,5.2.10,5.5.20,5.5.20,三菱UFJ/天満,三菱UFJ/天満,,,,456775,456775,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085603120,1,17,001,000320,202507,,,(株)シバタインテック,(株)シバタインテック,2432,30,30,20,5.2.10,5.2.10,5.5.10,5.5.10,岩手/仙台,岩手/仙台,,,,186318,186318,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085603120,1,18,001,000320,202507,,,(株)カワニシ,(株)カワニシ,2433,30,30,20,5.2.10,5.2.10,5.5.10,5.5.10,山陰合同/岡山,山陰合同/岡山,,,,1712326,1712326,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085603120,1,19,001,000320,202507,,,村中医療器(株),村中医療器(株),2434,30,30,20,5.2.20,5.2.20,5.5.23,5.5.23,りそな/北浜,りそな/北浜,,,,146256,146256,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085603120,1,20,001,000320,202507,,,和研薬(株),和研薬(株),2435,30,30,20,5.2.20,5.2.20,5.5.10,5.5.10,三井住友/四条,三井住友/四条,,,,434148,434148,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085603120,1,21,001,000320,202507,,,京都和光純薬(株),京都和光純薬(株),2436,30,30,20,5.2.28,5.2.28,5.5.31,5.5.31,滋賀/九条,滋賀/九条,,,,480920,480920,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085603120,1,22,001,000320,202507,,,アズサイエンス(株),アズサイエンス(株),2437,30,30,20,5.2.17,5.2.17,5.5.16,5.5.16,八十二/南松木,八十二/南松木,,,,5548164,5548164,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085603120,1,23,001,000320,202507,,,(株)藤原製作所,(株)藤原製作所,2438,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,三菱UFJ/駒込,三菱UFJ/駒込,,,,246312,246312,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
