ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171301890,1,11,001,000194,202507,,,森川産業株式会社,森川産業株式会社,2666,30,30,20,,,令4.2.25,令4.2.25,,,,,,8809296,8809296,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171301890,1,12,001,000194,202507,,,株式会社ナリス化粧品,株式会社ナリス化粧品,2667,30,30,20,,,令4.4.11,令4.4.11,,,,,,8589240,8589240,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171301890,1,13,001,000194,202507,,,株式会社ナリス化粧品,株式会社ナリス化粧品,2667,30,30,20,,,令4.3.10,令4.3.10,,,,,,8355600,8355600,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171301890,1,14,001,000194,202507,,,ピジョンマニュファクチャリング兵庫株式会社,ピジョンマニュファクチャリング兵庫株式会社,2665,30,30,20,,,令4.2.10,令4.2.10,,,,,,8197834,8197834,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171301890,1,15,001,000194,202507,,,株式会社ボナンザ,株式会社ボナンザ,2668,30,30,20,,,令4.5.20,令4.5.20,,,,,,8108284,8108284,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171301890,1,16,001,000194,202507,,,株式会社ボナンザ,株式会社ボナンザ,2668,30,30,20,,,令4.2.18,令4.2.18,,,,,,7921051,7921051,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171301890,1,17,001,000194,202507,,,株式会社篠原,株式会社篠原,2669,30,30,20,,,令4.3.20,令4.3.20,,,,,,7252432,7252432,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171301890,1,18,001,000194,202507,,,森川産業株式会社,森川産業株式会社,2666,30,30,20,,,令4.4.25,令4.4.25,,,,,,6913624,6913624,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171301890,1,19,001,000194,202507,,,クラシエホームプロダクツ株式会社,クラシエホームプロダクツ株式会社,2670,30,30,20,,,令4.3.31,令4.3.31,,,,,,6462427,6462427,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171301890,1,20,001,000194,202507,,,ピジョンマニュファクチャリング兵庫株式会社,ピジョンマニュファクチャリング兵庫株式会社,2665,30,30,20,,,令4.5.10,令4.5.10,,,,,,6409183,6409183,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171301890,1,21,001,000194,202507,,,フィグラ株式会社,フィグラ株式会社,2671,30,30,20,,,令4.3.10,令4.3.10,,,,,,5118498,5118498,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171301890,1,22,001,000194,202507,,,森川産業株式会社,森川産業株式会社,2666,30,30,20,,,令4.3.25,令4.3.25,,,,,,4968517,4968517,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171301890,1,23,001,000194,202507,,,ピジョンマニュファクチャリング兵庫株式会社,ピジョンマニュファクチャリング兵庫株式会社,2665,30,30,20,,,令4.3.10,令4.3.10,,,,,,4664220,4664220,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725171301890,1,24,001,000194,202507,,,株式会社ボナンザ,株式会社ボナンザ,2668,30,30,20,,,令4.3.18,令4.3.18,,,,,,4657400,4657400,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250725171301890,1,25,001,000194,202507,,,株式会社篠原,株式会社篠原,2669,30,30,20,,,令4.2.20,令4.2.20,,,,,,4488880,4488880,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250725171301890,1,26,001,000194,202507,,,クラシエホームプロダクツ株式会社,クラシエホームプロダクツ株式会社,2670,30,30,20,,,令4.2.28,令4.2.28,,,,,,4205209,4205209,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
20250725171301890,1,27,001,000194,202507,,,久光製薬株式会社,久光製薬株式会社,2672,30,30,20,,,令4.5.2,令4.5.2,,,,,,3761050,3761050,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,,,testuser
20250725171301890,1,28,001,000194,202507,,,株式会社トキワ,株式会社トキワ,2673,30,30,20,,,令4.5.15,令4.5.15,,,,,,3163783,3163783,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,28,,,testuser
20250725171301890,1,29,001,000194,202507,,,クラシエホームプロダクツ株式会社,クラシエホームプロダクツ株式会社,2670,30,30,20,,,令4.5.2,令4.5.2,,,,,,3025216,3025216,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,,,testuser
20250725171301890,1,30,001,000194,202507,,,フィグラ株式会社,フィグラ株式会社,2671,30,30,20,,,令4.4.10,令4.4.10,,,,,,2289078,2289078,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,30,,,testuser
20250725171301890,1,31,001,000194,202507,,,株式会社篠原,株式会社篠原,2669,30,30,20,,,令4.5.20,令4.5.20,,,,,,2223434,2223434,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,31,,,testuser
20250725171301890,1,32,001,000194,202507,,,株式会社トキワ,株式会社トキワ,2673,30,30,20,,,令4.3.15,令4.3.15,,,,,,2212540,2212540,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,32,,,testuser
20250725171301890,1,33,001,000194,202507,,,フィグラ株式会社,フィグラ株式会社,2671,30,30,20,,,令4.2.10,令4.2.10,,,,,,2152656,2152656,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,33,,,testuser
20250725171301890,1,34,001,000194,202507,,,株式会社大木,株式会社大木,2674,30,30,20,,,令4.3.31,令4.3.31,,,,,,2006968,2006968,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,34,,,testuser
20250725171301890,1,35,001,000194,202507,,,株式会社トキワ,株式会社トキワ,2673,30,30,20,,,令4.2.15,令4.2.15,,,,,,1664273,1664273,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,35,,,testuser
20250725171301890,1,36,001,000194,202507,,,株式会社篠原,株式会社篠原,2669,30,30,20,,,令4.4.20,令4.4.20,,,,,,1528560,1528560,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,36,,,testuser
20250725171301890,1,37,001,000194,202507,,,株式会社大木,株式会社大木,2674,30,30,20,,,令4.2.28,令4.2.28,,,,,,1518396,1518396,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,37,,,testuser
20250725171301890,1,38,001,000194,202507,,,株式会社千趣会,株式会社千趣会,2675,30,30,20,,,令4.3.22,令4.3.22,,,,,,1518000,1518000,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,38,,,testuser
20250725171301890,1,39,001,000194,202507,,,株式会社千趣会,株式会社千趣会,2675,30,30,20,,,令4.4.20,令4.4.20,,,,,,1518000,1518000,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,39,,,testuser
20250725171301890,1,40,001,000194,202507,,,東色ピグメント株式会社,東色ピグメント株式会社,2676,30,30,20,,,令4.5.10,令4.5.10,,,,,,1176450,1176450,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,40,,,testuser
20250725171301890,1,41,001,000194,202507,,,株式会社トキワ,株式会社トキワ,2673,30,30,20,,,令4.4.15,令4.4.15,,,,,,1063480,1063480,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,41,,,testuser
20250725171301890,1,42,001,000194,202507,,,その他5件,その他5件,2677,30,30,20,,,,,,,,,,1921735,1921735,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,42,,,testuser
