ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171501330,1,11,001,000138,202507,,,武蔵野産業(株),武蔵野産業(株),2105,30,30,20,令5.3.22,令5.3.22,令5.6.15,令5.6.15,みずほ銀行,みずほ銀行,,中野支店,中野支店,229702,229702,商工中金/沼津支店,商工中金/沼津支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171501330,1,12,001,000138,202507,,,大黒工業(株),大黒工業(株),2376,30,30,20,令5.3.15,令5.3.15,令5.6.15,令5.6.15,広島銀行,広島銀行,,三島支店,三島支店,763937,763937,商工中金/沼津支店,商工中金/沼津支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171501330,1,13,001,000138,202507,,,サラヤ(株),サラヤ(株),2109,30,30,20,令5.2.28,令5.2.28,令5.6.16,令5.6.16,関西みらい銀行,関西みらい銀行,,針中野支,針中野支,2246805,2246805,商工中金/沼津支店,商工中金/沼津支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171501330,1,14,001,000138,202507,,,サラヤ(株),サラヤ(株),2109,30,30,20,令5.3.27,令5.3.27,令5.6.16,令5.6.16,みずほ銀行,みずほ銀行,,阿倍野橋支店,阿倍野橋支店,937420,937420,商工中金/沼津支店,商工中金/沼津支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171501330,1,15,001,000138,202507,,,(株)山村商店,(株)山村商店,2110,30,30,20,令5.3.13,令5.3.13,令5.6.30,令5.6.30,三井住友銀行,三井住友銀行,,横浜中央支,横浜中央支,329472,329472,静岡銀行/富土中央支店,静岡銀行/富土中央支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171501330,1,16,001,000138,202507,,,(株)ヤマヤス,(株)ヤマヤス,2111,30,30,20,令5.3.1,令5.3.1,令5.6.30,令5.6.30,三菱UFJ銀行,三菱UFJ銀行,,本所中央支,本所中央支,367066,367066,静岡銀行/富土中央支店,静岡銀行/富土中央支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171501330,1,17,001,000138,202507,,,大昭和紙工産業(株),大昭和紙工産業(株),2104,30,30,20,令5.3.28,令5.3.28,令5.6.30,令5.6.30,農林中央金庫,農林中央金庫,,本店,本店,1554648,1554648,静岡銀行/富土中央支店,静岡銀行/富土中央支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171501330,1,18,001,000138,202507,,,(株)ニッショーバルブ,(株)ニッショーバルブ,2112,30,30,20,令5.2.24,令5.2.24,令5.7.10,令5.7.10,東邦銀行,東邦銀行,,北福島支店,北福島支店,2244581,2244581,静岡銀行/富土中央支店,静岡銀行/富土中央支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171501330,1,19,001,000138,202507,,,レック(株),レック(株),2106,30,30,20,令5.3.27,令5.3.27,令5.6.25,令5.6.25,三菱UFJ銀行,三菱UFJ銀行,,本所中央支,本所中央支,1501673,1501673,清水銀行/富士支店,清水銀行/富士支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171501330,1,20,001,000138,202507,,,(株)ナカヤマ,(株)ナカヤマ,2102,30,30,20,令5.4.24,令5.4.24,令5.6.30,令5.6.30,北海道銀行,北海道銀行,,手稲支店,手稲支店,3000000,3000000,清水銀行/富士支店,清水銀行/富士支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
