ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,14,000,275170,202507,売掛金,売掛金,,(株)宮城ビルテック登米(営),(株)宮城ビルテック登米(営),宮城県登米市迫町佐沼字袋向1-5,宮城県登米市迫町佐沼字袋向1-5,,,453784,453784,,,,
,,15,000,275170,202507,売掛金,売掛金,,丸井産業(株)徳島営業所,丸井産業(株)徳島営業所,徳島県徳島市末広3-4-9-2,徳島県徳島市末広3-4-9-2,,,452100,452100,,,,
,,16,000,275170,202507,売掛金,売掛金,,株式会社島袋,株式会社島袋,沖縄県浦添市牧港5-7-1,沖縄県浦添市牧港5-7-1,,,451964,451964,,,,
,,17,000,275170,202507,売掛金,売掛金,,サンコー物産株式会社名古屋営業,サンコー物産株式会社名古屋営業,愛知県清須市春日立作31,愛知県清須市春日立作31,,,451220,451220,,,,
,,18,000,275170,202507,売掛金,売掛金,,日世通商株式会社,日世通商株式会社,大阪府大阪市中央区平野町4-6-16,大阪府大阪市中央区平野町4-6-16,,,447095,447095,,,,
,,19,000,275170,202507,売掛金,売掛金,,(株)ヒムロ東京営業所,(株)ヒムロ東京営業所,東京都西多摩郡瑞穂町長岡長谷部370-1,東京都西多摩郡瑞穂町長岡長谷部370-1,,,440000,440000,,,,
,,20,000,275170,202507,売掛金,売掛金,,有限会社仲地建設,有限会社仲地建設,沖縄県うるま市石川東恩納652-5,沖縄県うるま市石川東恩納652-5,,,439017,439017,,,,
,,21,000,275170,202507,売掛金,売掛金,,渡海工業,渡海工業,沖縄県中城村新垣1819-1,沖縄県中城村新垣1819-1,,,438337,438337,,,,
,,22,000,275170,202507,売掛金,売掛金,,知名商会,知名商会,沖縄県中城村字登又428-2,沖縄県中城村字登又428-2,,,436799,436799,,,,
,,23,000,275170,202507,売掛金,売掛金,,株式会社新崎不動産新京金物セン,株式会社新崎不動産新京金物セン,沖縄県南風原町照屋40-6,沖縄県南風原町照屋40-6,,,433525,433525,,,,
,,24,000,275170,202507,売掛金,売掛金,,(株)三浦商店,(株)三浦商店,愛媛県松山市三津2-5-23,愛媛県松山市三津2-5-23,,,431200,431200,,,,
,,25,000,275170,202507,売掛金,売掛金,,丸井産業(株)阪和営業所,丸井産業(株)阪和営業所,和歌山県和歌山市祢宜1324-1,和歌山県和歌山市祢宜1324-1,,,425722,425722,,,,
,,26,000,275170,202507,売掛金,売掛金,,丸井産業(株)鹿児島営業所,丸井産業(株)鹿児島営業所,鹿児島県鹿児島市宇宿2-5-2,鹿児島県鹿児島市宇宿2-5-2,,,424325,424325,,,,
,,27,000,275170,202507,売掛金,売掛金,,株式会社大和産業,株式会社大和産業,沖縄県国頭郡本部町字具志堅1334番地,沖縄県国頭郡本部町字具志堅1334番地,,,421102,421102,,,,
,,28,000,275170,202507,計,計,,,,,,,,,,,,,
