ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161920075125,1,15,000,292732,202507,三森商事(株),三森商事(株),,令5・2・20,令5・2・20,令5・6・25,令5・6・25,,,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,2420770,2420770,,
202507161920075125,1,16,000,292732,202507,(株)千代田組,(株)千代田組,,令5・2・28,令5・2・28,令5・6・30,令5・6・30,,,三井住友銀行本店営業部,三井住友銀行本店営業部,1631520,1631520,,
202507161920075125,1,17,000,292732,202507,東和産業(株),東和産業(株),,令5・2・28,令5・2・28,令5・6・30,令5・6・30,,,三菱UFJ銀行中目黒支店,三菱UFJ銀行中目黒支店,453200,453200,,
202507161920075125,1,18,000,292732,202507,ダイヤ冷ケース(株),ダイヤ冷ケース(株),,令5・2・28,令5・2・28,令5・7・5,令5・7・5,,,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,979660,979660,,
202507161920075125,1,19,000,292732,202507,中山エンジニアリング(株),中山エンジニアリング(株),,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,5000000,5000000,,
202507161920075125,1,20,000,292732,202507,中山エンジニアリング(株),中山エンジニアリング(株),,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,1430600,1430600,,
202507161920075125,1,21,000,292732,202507,三森商事(株),三森商事(株),,令5・3・20,令5・3・20,令5・7・25,令5・7・25,,,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,2379630,2379630,,
202507161920075125,1,22,000,292732,202507,東和産業(株),東和産業(株),,令5・3・31,令5・3・31,令5・7・31,令5・7・31,,,三菱UFJ銀行中目黒支店,三菱UFJ銀行中目黒支店,1501500,1501500,,
202507161920075125,1,23,000,292732,202507,ダイヤ冷ケース(株),ダイヤ冷ケース(株),,令5・3・31,令5・3・31,令5・8・5,令5・8・5,,,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,1137400,1137400,,
202507161920075125,1,24,000,292732,202507,タニコー(株),タニコー(株),,令5・3・31,令5・3・31,令5・7・31,令5・7・31,,,りそな銀行渋谷支店,りそな銀行渋谷支店,242440,242440,,
202507161920075125,1,25,000,292732,202507,(株)千代田組,(株)千代田組,,令5・3・31,令5・3・31,令5・7・31,令5・7・31,,,三井住友銀行本店営業部,三井住友銀行本店営業部,1240800,1240800,,
202507161920075125,1,26,000,292732,202507,チバ製作所,チバ製作所,,令5・3・27,令5・3・27,令5・6・15,令5・6・15,,,りそな銀行豊中服部支店,りそな銀行豊中服部支店,113000,113000,,
202507161920075125,1,27,000,292732,202507,チバ製作所,チバ製作所,,令5・3・27,令5・3・27,令5・5・31,令5・5・31,,,北國銀行犀川中央支店,北國銀行犀川中央支店,100000,100000,,
202507161920075125,1,28,000,292732,202507,計,計,,,,,,,,,,,,,
