ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919545460,16,11,000,136143,202507,,,,初穂商亊(株),初穂商亊(株),R6.1.19,R6.1.19,,,R6.5.31,R6.5.31,三菱UFJ銀行今池支店,三菱UFJ銀行今池支店,636451,みずほ銀行那覇支店
202507161919545460,16,12,000,136143,202507,T8180001097829,T8180001097829,,(株)インダストリーコーワ,(株)インダストリーコーワ,R6.1.23,R6.1.23,,,R6.5.31,R6.5.31,三菱UFJ銀行尾張新川支店,三菱UFJ銀行尾張新川支店,792000,みずほ銀行那覇支店
202507161919545460,16,13,000,136143,202507,T5010501027718,T5010501027718,,(株)フォーワイズ,(株)フォーワイズ,R6.1.31,R6.1.31,,,R6.5.31,R6.5.31,千葉銀行松飛台支店,千葉銀行松飛台支店,2280000,みずほ銀行那覇支店
202507161919545460,16,14,000,136143,202507,T6120001149323,T6120001149323,,カワモリ産業(株),カワモリ産業(株),R6.1.31,R6.1.31,,,R6.5.31,R6.5.31,京都銀行枚方支店,京都銀行枚方支店,250800,みずほ銀行那覇支店
202507161919545460,16,15,000,136143,202507,,,,(株)タダシ建設,(株)タダシ建設,R6.1.31,R6.1.31,,,R6.5.31,R6.5.31,沖縄銀行鳥堀支店,沖縄銀行鳥堀支店,2100000,みずほ銀行那覇支店
202507161919545460,16,16,000,136143,202507,,,,(株)タダシ建設,(株)タダシ建設,R6.1.31,R6.1.31,,,R6.5.31,R6.5.31,沖縄銀行鳥堀支店,沖縄銀行鳥堀支店,5000000,みずほ銀行那覇支店
202507161919545460,16,17,000,136143,202507,T3360002007293,T3360002007293,,(有)なか総合金物商会,(有)なか総合金物商会,R6.1.31,R6.1.31,,,R6.5.31,R6.5.31,琉球銀行本店営業部,琉球銀行本店営業部,586000,みずほ銀行那覇支店
202507161919545460,16,18,000,136143,202507,T8140001048876,T8140001048876,,サンコー物産(株),サンコー物産(株),R6.1.31,R6.1.31,,,R6.5.31,R6.5.31,みずほ銀行四ツ橋支店,みずほ銀行四ツ橋支店,2757076,みずほ銀行那覇支店
202507161919545460,16,19,000,136143,202507,T3380001011187,T3380001011187,,A&Kホンシュウ(株),A&Kホンシュウ(株),R6.1.31,R6.1.31,,,R6.5.31,R6.5.31,東邦銀行安積支店,東邦銀行安積支店,1315710,みずほ銀行那覇支店
202507161919545460,16,20,000,136143,202507,T3370001005611,T3370001005611,,(株)鉄宝機械,(株)鉄宝機械,R6.1.31,R6.1.31,,,R6.5.31,R6.5.31,七十七銀行東仙台支店,七十七銀行東仙台支店,141086,みずほ銀行那覇支店
202507161919545460,16,21,000,136143,202507,T7010001035153,T7010001035153,,(株)アカギ,(株)アカギ,R6.1.31,R6.1.31,,,R6.5.31,R6.5.31,東京東信用金庫深川北支店,東京東信用金庫深川北支店,206469,みずほ銀行那覇支店
202507161919545460,16,22,000,136143,202507,,,,(株)とみや商会,(株)とみや商会,R6.2.14,R6.2.14,,,R6.5.31,R6.5.31,琉球銀行宮古支店,琉球銀行宮古支店,1472380,みずほ銀行那覇支店
202507161919545460,16,23,000,136143,202507,,,,(株)三光ボルト,(株)三光ボルト,R6.2.14,R6.2.14,,,R6.5.31,R6.5.31,みちのく銀行十和田中央支店,みちのく銀行十和田中央支店,128502,
202507161919545460,16,24,000,136143,202507,計,計,,,,,,,,,,,,,
