ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,17,000,391956,202507,売掛金,売掛金,,デザインワークス株式会社,デザインワークス株式会社,沖縄県宜野湾市上大謝名2-27-10,沖縄県宜野湾市上大謝名2-27-10,,,2498306,2498306,,,,
,,18,000,391956,202507,売掛金,売掛金,,(株)国元商会,(株)国元商会,大阪府大阪市中央区高麗橋三丁目1番8号,大阪府大阪市中央区高麗橋三丁目1番8号,,,2495845,2495845,,,,
,,19,000,391956,202507,売掛金,売掛金,,合資会社新垣材木店(安慶田店),合資会社新垣材木店(安慶田店),沖縄県那覇市与儀2-1-19,沖縄県那覇市与儀2-1-19,,,2413944,2413944,,,,
,,20,000,391956,202507,売掛金,売掛金,,株式会社一心堂,株式会社一心堂,沖縄県浦添市仲西1-7-7,沖縄県浦添市仲西1-7-7,,,2412022,2412022,,,,
,,21,000,391956,202507,売掛金,売掛金,,株式会社ウラン工商会,株式会社ウラン工商会,沖縄県浦添市伊祖3-14-18,沖縄県浦添市伊祖3-14-18,,,2352149,2352149,,,,
,,22,000,391956,202507,売掛金,売掛金,,有限会社砂川金物,有限会社砂川金物,宮古島市平良字西仲宗根前福1574-14,宮古島市平良字西仲宗根前福1574-14,,,2341546,2341546,,,,
,,23,000,391956,202507,売掛金,売掛金,,合同会社いつき金物,合同会社いつき金物,沖縄県うるま市昆布1121番5,沖縄県うるま市昆布1121番5,,,2340940,2340940,,,,
,,24,000,391956,202507,売掛金,売掛金,,(株)アート都市開発((株)ジオプラ,(株)アート都市開発((株)ジオプラ,静岡県沼津市柳沢492番地,静岡県沼津市柳沢492番地,,,2304940,2304940,,,,
,,25,000,391956,202507,売掛金,売掛金,,株式会社仲程内装設備,株式会社仲程内装設備,沖縄県宜野湾市真栄原1-14-18-102仲程マンション,沖縄県宜野湾市真栄原1-14-18-102仲程マンション,,,2283705,2283705,,,,
,,26,000,391956,202507,売掛金,売掛金,,有限会社真栄原建材,有限会社真栄原建材,沖縄県宜野湾市真栄原3-6-3,沖縄県宜野湾市真栄原3-6-3,,,2258387,2258387,,,,
,,27,000,391956,202507,売掛金,売掛金,,(株)双葉,(株)双葉,沖縄県うるま市みどり町4丁目7番17等1F,沖縄県うるま市みどり町4丁目7番17等1F,,,2247273,2247273,,,,
,,28,000,391956,202507,計,計,,,,,,,,,,,,,
