ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085601750,1,11,001,000180,202507,,,(譬?E?)繝溘し繧?E?,(譬?E?)繝溘し繧?E?,2109,30,30,20,莉､5.7.18,莉､5.7.18,莉､5.10.31,莉､5.10.31,,,,,,177100,177100,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085601750,1,12,001,000180,202507,,,(譬?E?)繝溘し繧?E?,(譬?E?)繝溘し繧?E?,2109,30,30,20,莉､5.8.21,莉､5.8.21,莉､5.9.30,莉､5.9.30,,,,,,422000,422000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085601750,1,13,001,000180,202507,,,(譬?E?)豎蟠朱延蟾?E?謁E?,(譬?E?)豎蟠朱延蟾?E?謁E?,2110,30,30,20,莉､5.6.20,莉､5.6.20,莉､5.9.30,莉､5.9.30,,,,,,1116420,1116420,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085601750,1,14,001,000180,202507,,,(譬?E?)豎蟠朱延蟾?E?謁E?,(譬?E?)豎蟠朱延蟾?E?謁E?,2110,30,30,20,莉､5.7.14,莉､5.7.14,莉､5.10.31,莉､5.10.31,,,,,,453283,453283,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085601750,1,15,001,000180,202507,,,(譬?E?)豎蟠朱延蟾?E?謁E?,(譬?E?)豎蟠朱延蟾?E?謁E?,2110,30,30,20,莉､5.8.17,莉､5.8.17,莉､5.11.30,莉､5.11.30,,,,,,364555,364555,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085601750,1,16,001,000180,202507,,,(譬?E?)遘狗伐讖滓｢?E?蟾?E?讌ｭ謁E?,(譬?E?)遘狗伐讖滓｢?E?蟾?E?讌ｭ謁E?,2111,30,30,20,莉､5.5.10,莉､5.5.10,莉､5.9.20,莉､5.9.20,,,,,,369600,369600,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085601750,1,17,001,000180,202507,,,(譬?E?)遘狗伐讖滓｢?E?蟾?E?讌ｭ謁E?,(譬?E?)遘狗伐讖滓｢?E?蟾?E?讌ｭ謁E?,2111,30,30,20,莉､5.7.11,莉､5.7.11,莉､5.10.10,莉､5.10.10,,,,,,1175460,1175460,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085601750,1,18,001,000180,202507,,,"縺昴・莉?E,"","","","",3618357""","縺昴・莉?E,"","","","",3618357""",2112,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085601750,1,19,001,000180,202507,,,"謁E??戟謁E???E??E?險・,"","","","",47340170""","謁E??戟謁E???E??E?險・,"","","","",47340170""",2113,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085601750,1,20,001,000180,202507,,,遖剰?E??E?驪?E?迚ｩ(譬?E?),遖剰?E??E?驪?E?迚ｩ(譬?E?),2114,30,30,20,莉､5.7.18,莉､5.7.18,莉､5.11.20,莉､5.11.20,,,,,,906070,906070,,,,8/31螟ｧ蜥檎音谿企蕎(譬?E?)縺?E?,8/31螟ｧ蜥檎音谿企蕎(譬?E?)縺?E?,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085601750,1,21,001,000180,202507,,,繧?E?繝後ヴ繧?E?蟾?E?讌ｭ(譬?E?),繧?E?繝後ヴ繧?E?蟾?E?讌ｭ(譬?E?),2115,30,30,20,莉､5.6.26,莉､5.6.26,莉､5.10.25,莉､5.10.25,,,,,,797500,797500,,,,7/31螟ｧ蜥檎音谿企蕎(譬?E?)縺?E?,7/31螟ｧ蜥檎音谿企蕎(譬?E?)縺?E?,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085601750,1,22,001,000180,202507,,,(譬?E?)蟷?E?莨?E?,(譬?E?)蟷?E?莨?E?,2116,30,30,20,莉､5.7.31,莉､5.7.31,莉､5.11.30,莉､5.11.30,,,,,,251570,251570,,,,8/31縺吶・繧九せ繝?E・繝ｫ(譬?E?)縺?E?,8/31縺吶・繧九せ繝?E・繝ｫ(譬?E?)縺?E?,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085601750,1,23,001,000180,202507,,,"陬乗嶌謁E???E??E?險・,"","","","",1955140""","陬乗嶌謁E???E??E?險・,"","","","",1955140""",2117,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723085601750,1,24,001,000180,202507,,,"險・,"","","","",49295310""","險・,"","","","",49295310""",2118,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
