ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085603040,1,15,001,000312,202507,,,譌･譛ｬ繝斐げ繝｡繝ｳ繝?E譬?E?),譌･譛ｬ繝斐げ繝｡繝ｳ繝?E譬?E?),2443,30,30,20,,,5.3.31,5.3.31,"荳芽廠UFJ/逾樒伐鬧・燁E,1452000""","荳芽廠UFJ/逾樒伐鬧・燁E,1452000""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085603040,1,16,001,000312,202507,,,螟ｧ譛ｨ送E?E?E??E?讖滓攝(譬?E?),螟ｧ譛ｨ送E?E?E??E?讖滓攝(譬?E?),2444,30,30,20,,,5.4.10,5.4.10,鄒､鬥?E?/鬮伜ｴ守伐逕ｺ,鄒､鬥?E?/鬮伜ｴ守伐逕ｺ,,396000,396000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085603040,1,17,001,000312,202507,,,(譬?E?)繝ｦ繝九が繝ｳ,(譬?E?)繝ｦ繝九が繝ｳ,2445,30,30,20,,,5.4.10,5.4.10,鬮?E???E?/隘ｿ,鬮?E???E?/隘ｿ,,3000000,3000000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085603040,1,18,001,000312,202507,,,(譬?E?)繝ｦ繝九が繝ｳ,(譬?E?)繝ｦ繝九が繝ｳ,2445,30,30,20,,,5.4.10,5.4.10,鬮?E???E?/隘ｿ,鬮?E???E?/隘ｿ,,40180,40180,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085603040,1,19,001,000312,202507,,,隨?E?荳迚ｩ逕｣(譬?E?),隨?E?荳迚ｩ逕｣(譬?E?),2441,30,30,20,,,5.4.10,5.4.10,?E???E??E?/讓ｪ逕ｰ,?E???E??E?/讓ｪ逕ｰ,,346096,346096,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085603040,1,20,001,000312,202507,,,RP譚ｱ繝励?E譬?E?),RP譚ｱ繝励?E譬?E?),2446,30,30,20,,,5.4.10,5.4.10,髢?E?隘ｿ縺?E?繧峨?E?E譛ｬ蠎怜霧讌ｭ驛ｨ,髢?E?隘ｿ縺?E?繧峨?E?E譛ｬ蠎怜霧讌ｭ驛ｨ,,489096,489096,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085603040,1,21,001,000312,202507,,,"(譬?E?)繧?E?繝ｼ繝ｻ繧?E?繝ｳ繝峨・繝?EぁE,"",5.4.20""","(譬?E?)繧?E?繝ｼ繝ｻ繧?E?繝ｳ繝峨・繝?EぁE,"",5.4.20""",2447,30,30,20,"雜ｳ蛻?E?/譯?E?蟾・,280500""","雜ｳ蛻?E?/譯?E?蟾・,280500""",,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085603040,1,22,001,000312,202507,,,(譬?E?)繧?E?繝ｼ繧?E?繝ｳ繝峨こ繝ｼ,(譬?E?)繧?E?繝ｼ繧?E?繝ｳ繝峨こ繝ｼ,2448,30,30,20,,,5.4.20,5.4.20,"荳芽廠UFJ/豁悟?E??E?讖?E,825000""","荳芽廠UFJ/豁悟?E??E?讖?E,825000""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085603040,1,23,001,000312,202507,,,譌･譛ｬ蟾?E?菴懈ｲ?E?(譬?E?),譌･譛ｬ蟾?E?菴懈ｲ?E?(譬?E?),2442,30,30,20,,,5.4.20,5.4.20,"荳我ｺ穂ｽ丞暑/荳臥伐騾・,912780""","荳我ｺ穂ｽ丞暑/荳臥伐騾・,912780""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723085603040,1,24,001,000312,202507,,,阯?E?蛟牙喧謌?E譬?E?),阯?E?蛟牙喧謌?E譬?E?),2429,30,30,20,,,5.4.30,5.4.30,縺?E?縺壹?E譚ｱ莠?E?豕穂ｺ?E?,縺?E?縺壹?E譚ｱ莠?E?豕穂ｺ?E?,,110000,110000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250723085603040,1,25,001,000312,202507,,,(譬?E?)繧?E?繧?E?繝?Eャ繧?E?迚帛ｳ?E?,(譬?E?)繧?E?繧?E?繝?Eャ繧?E?迚帛ｳ?E?,2430,30,30,20,,,5.4.30,5.4.30,遖丈ｺ・?E???E??E?,遖丈ｺ・?E???E??E?,,385000,385000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250723085603040,1,26,001,000312,202507,,,繝代・繧?E?繝ｼ繧?E?繧?E?繝?E譬?E?),繝代・繧?E?繝ｼ繧?E?繧?E?繝?E譬?E?),2435,30,30,20,,,5.4.30,5.4.30,蝓ｼ邁E???E?縺昴?E豺?E?隹?E?,蝓ｼ邁E???E?縺昴?E豺?E?隹?E?,,385000,385000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
20250723085603040,1,27,001,000312,202507,,,(譬?E?)繝ｦ繝九が繝ｳ,(譬?E?)繝ｦ繝九が繝ｳ,2445,30,30,20,,,5.5.10,5.5.10,鬮?E???E?/隘ｿ,鬮?E???E?/隘ｿ,,885500,885500,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,,,testuser
20250723085603040,1,28,001,000312,202507,,,"?E???E?・,"","","",19635878""","?E???E?・,"","","",19635878""",2449,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,28,,,testuser
