ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085602610,1,11,001,000266,202507,,,"縲・,R4.2.7""","縲・,R4.2.7""",2751,30,30,20,R4.6.6,R4.6.6,"縺?E?縺壹?E??陦瑚茅謾?E?蠎?E,"",5500000""","縺?E?縺壹?E??陦瑚茅謾?E?蠎?E,"",5500000""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085602610,1,12,001,000266,202507,,,"縲・,R4.3.7""","縲・,R4.3.7""",2752,30,30,20,R4.7.5,R4.7.5,"縺?E?縺壹?E??陦瑚茅謾?E?蠎?E,"",9010000""","縺?E?縺壹?E??陦瑚茅謾?E?蠎?E,"",9010000""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085602610,1,13,001,000266,202507,,,譚ｱ豢狗?E蟾?E?讌ｭ,譚ｱ豢狗?E蟾?E?讌ｭ,2753,30,30,20,R3.12.28,R3.12.28,R4.4.27,R4.4.27,荳我ｺ穂ｽ丞暑驫陦梧悽蠎怜霧讌ｭ驛ｨ,荳我ｺ穂ｽ丞暑驫陦梧悽蠎怜霧讌ｭ驛ｨ,,,,4768500,4768500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085602610,1,14,001,000266,202507,,,"縲・,R4.1.31""","縲・,R4.1.31""",2754,30,30,20,R4.5.31,R4.5.31,荳我ｺ穂ｽ丞暑驫陦梧悽蠎怜霧讌ｭ驛ｨ,荳我ｺ穂ｽ丞暑驫陦梧悽蠎怜霧讌ｭ驛ｨ,,,,4185500,4185500,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085602610,1,15,001,000266,202507,,,"縲・,R4.2.28""","縲・,R4.2.28""",2755,30,30,20,R4.6.28,R4.6.28,荳我ｺ穂ｽ丞暑驫陦梧悽蠎怜霧讌ｭ驛ｨ,荳我ｺ穂ｽ丞暑驫陦梧悽蠎怜霧讌ｭ驛ｨ,,,,3896200,3896200,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085602610,1,16,001,000266,202507,,,"縲・,R4.3.31""","縲・,R4.3.31""",2756,30,30,20,R4.7.29,R4.7.29,荳我ｺ穂ｽ丞暑驫陦梧悽蠎怜霧讌ｭ驛ｨ,荳我ｺ穂ｽ丞暑驫陦梧悽蠎怜霧讌ｭ驛ｨ,,,,3289000,3289000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085602610,1,17,001,000266,202507,,,"髮?E??E???E?倬鹸蛯?E?讓ｩ險・,"","","","",102734095""","髮?E??E???E?倬鹸蛯?E?讓ｩ險・,"","","","",102734095""",2757,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085602610,1,18,001,000266,202507,,,荳牙･?E?譚ｿ驥大?E??E?菴懈園,荳牙･?E?譚ｿ驥大?E??E?菴懈園,2758,30,30,20,R4.2.25,R4.2.25,R4.6.25,R4.6.25,"荳我ｺ穂ｽ丞暑驫陦悟､?E?蜈ｭ謾?E?蠎?E,"",1470000""","荳我ｺ穂ｽ丞暑驫陦悟､?E?蜈ｭ謾?E?蠎?E,"",1470000""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085602610,1,19,001,000266,202507,,,"縲・,R4.3.25""","縲・,R4.3.25""",2759,30,30,20,R4.7.25,R4.7.25,"荳我ｺ穂ｽ丞暑驫陦悟､?E?蜈ｭ謾?E?蠎?E,"",2000000""","荳我ｺ穂ｽ丞暑驫陦悟､?E?蜈ｭ謾?E?蠎?E,"",2000000""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085602610,1,20,001,000266,202507,,,"蜿怜叙謁E???E??E?險・,"","","","",3470000""","蜿怜叙謁E???E??E?險・,"","","","",3470000""",2760,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085602610,1,21,001,000266,202507,,,"蜿怜叙謁E???E??E?險・,"","","","",3470000""","蜿怜叙謁E???E??E?險・,"","","","",3470000""",2760,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085602610,1,22,001,000266,202507,,,"險・,"","","","",106204095""","險・,"","","","",106204095""",2761,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
