ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085603060,1,11,001,000314,202507,,,菴丞?E繝｢繝ｳ繝悶Λ繝ｳ(譬?E?),菴丞?E繝｢繝ｳ繝悶Λ繝ｳ(譬?E?),2467,30,30,20,,,,,,,,,,16888410,16888410,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085603060,1,12,001,000314,202507,,,蟲?E?逕ｰ蝠・?E?・譬?E?),蟲?E?逕ｰ蝠・?E?・譬?E?),2468,30,30,20,,,,,,,,,,10085953,10085953,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085603060,1,13,001,000314,202507,,,繧?E?繧?E?繝?E譬?E?),繧?E?繧?E?繝?E譬?E?),2464,30,30,20,,,,,,,,,,1806497,1806497,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085603060,1,14,001,000314,202507,,,雎企E?哥繝ｼEXP(譬?E?),雎企E?哥繝ｼEXP(譬?E?),2469,30,30,20,,,,,,,,,,1805100,1805100,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085603060,1,15,001,000314,202507,,,繝｢繝ｪ繝ｪ繝ｳ(譬?E?),繝｢繝ｪ繝ｪ繝ｳ(譬?E?),2470,30,30,20,,,,,,,,,,767140,767140,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085603060,1,16,001,000314,202507,,,(譬?E?)荳?E?譚ｱ,(譬?E?)荳?E?譚ｱ,2471,30,30,20,,,,,,,,,,373010,373010,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085603060,1,17,001,000314,202507,,,"(譬?E?)繧?E?繝溘ユ繝?Eけ繧?E?繝ｻ繧?E?繝ｳ繧?E?繝ｼ繝翫す繝ｧ繝翫?E,"","","","",337370""","(譬?E?)繧?E?繝溘ユ繝?Eけ繧?E?繝ｻ繧?E?繝ｳ繧?E?繝ｼ繝翫す繝ｧ繝翫?E,"","","","",337370""",2472,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085603060,1,18,001,000314,202507,,,(譬?E?)繝､繧?E?,(譬?E?)繝､繧?E?,2473,30,30,20,,,,,,,,,,343508,343508,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085603060,1,19,001,000314,202507,,,荳牙?E逕溯・繧?E?繝代Ξ繝ｫ繝輔ぃ繝?Eす繝ｧ繝ｳ(譬?E?),荳牙?E逕溯・繧?E?繝代Ξ繝ｫ繝輔ぃ繝?Eす繝ｧ繝ｳ(譬?E?),2474,30,30,20,,,,,,,,,,222178,222178,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085603060,1,20,001,000314,202507,,,蟶昜ｺ?E?繝輔Ο繝ｳ繝?EぁE???E?(譬?E?),蟶昜ｺ?E?繝輔Ο繝ｳ繝?EぁE???E?(譬?E?),2475,30,30,20,,,,,,,,,,137962,137962,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085603060,1,21,001,000314,202507,,,莨願陸蠢?E?繝｢繝ｼ繝峨ヱ繝ｫ(譬?E?),莨願陸蠢?E?繝｢繝ｼ繝峨ヱ繝ｫ(譬?E?),2476,30,30,20,,,,,,,,,,100063,100063,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085603060,1,22,001,000314,202507,,,"髮?E??E??し讓ｩ險・,"","","","",32867191""","髮?E??E??し讓ｩ險・,"","","","",32867191""",2477,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085603060,1,23,001,000314,202507,,,"險・,"","","","",44426560""","險・,"","","","",44426560""",2478,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
