ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,18,000,961990,202507,完成工事未収入金,完成工事未収入金,,(株)三木工務店,(株)三木工務店,岡山県真庭市本郷1782番地1,岡山県真庭市本郷1782番地1,,,1265000,1265000,L800465,L800465,,
,,19,000,961990,202507,完成工事未収入金,完成工事未収入金,,山乗建設(株),山乗建設(株),岡山県真庭市蒜山上福田466番地1,岡山県真庭市蒜山上福田466番地1,,,1551000,1551000,L800466,L800466,,
,,20,000,961990,202507,完成工事未収入金,完成工事未収入金,,冨士建設(有),冨士建設(有),岡山県備前市大内601,岡山県備前市大内601,,,132000,132000,L800467,L800467,,
,,21,000,961990,202507,完成工事未収入金,完成工事未収入金,,岡山ガス(株),岡山ガス(株),岡山県岡山市中区桜橋二丁目1番1号,岡山県岡山市中区桜橋二丁目1番1号,,,2286892,2286892,L800468,L800468,,
,,22,000,961990,202507,完成工事未収入金,完成工事未収入金,,岡山ガス(株),岡山ガス(株),岡山県岡山市中区桜橋二丁目1番1号,岡山県岡山市中区桜橋二丁目1番1号,,,4637889,4637889,L800469,L800469,,
,,23,000,961990,202507,完成工事未収入金,完成工事未収入金,,岡山ガス(株),岡山ガス(株),岡山県岡山市中区桜橋二丁目1番1号,岡山県岡山市中区桜橋二丁目1番1号,,,867444,867444,L800470,L800470,,
,,24,000,961990,202507,完成工事未収入金,完成工事未収入金,,岡山ガス(株),岡山ガス(株),岡山県岡山市中区桜橋二丁目1番1号,岡山県岡山市中区桜橋二丁目1番1号,,,317671,317671,L800471,L800471,,
,,25,000,961990,202507,完成工事未収入金,完成工事未収入金,,岡山ガス(株),岡山ガス(株),岡山県岡山市中区桜橋二丁目1番1号,岡山県岡山市中区桜橋二丁目1番1号,,,346243,346243,L800472,L800472,,
,,26,000,961990,202507,完成工事未収入金,完成工事未収入金,,岡山ガス(株),岡山ガス(株),岡山県岡山市中区桜橋二丁目1番1号,岡山県岡山市中区桜橋二丁目1番1号,,,1623116,1623116,L800473,L800473,,
,,27,000,961990,202507,完成工事未収入金,完成工事未収入金,,岡山ガス(株),岡山ガス(株),岡山県岡山市中区桜橋二丁目1番1号,岡山県岡山市中区桜橋二丁目1番1号,,,87903,87903,L800474,L800474,,
,,28,000,961990,202507,計,計,,,,,,,,,,,,,
