ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,18,000,243002,202507,株式会社篠原,株式会社篠原,,,,令4.3.20,令4.3.20,7252432,7252432,,,,,,電子記録債権
,,19,000,243002,202507,森川産業株式会社,森川産業株式会社,,,,令4.4.25,令4.4.25,6913624,6913624,,,,,,電子記録債権
,,20,000,243002,202507,クラシエホームプロダクツ株式会社,クラシエホームプロダクツ株式会社,,,,令4.3.31,令4.3.31,6462427,6462427,,,,,,電子記録債権
,,21,000,243002,202507,ピジョンマニュファクチャリング兵庫株式会社,ピジョンマニュファクチャリング兵庫株式会社,,,,令4.5.10,令4.5.10,6409183,6409183,,,,,,電子記録債権
,,22,000,243002,202507,フィグラ株式会社,フィグラ株式会社,,,,令4.3.10,令4.3.10,5118498,5118498,,,,,,電子記録債権
,,23,000,243002,202507,森川産業株式会社,森川産業株式会社,,,,令4.3.25,令4.3.25,4968517,4968517,,,,,,電子記録債権
,,24,000,243002,202507,ピジョンマニュファクチャリング兵庫株式会社,ピジョンマニュファクチャリング兵庫株式会社,,,,令4.3.10,令4.3.10,4664220,4664220,,,,,,電子記録債権
,,25,000,243002,202507,株式会社ボナンザ,株式会社ボナンザ,,,,令4.3.18,令4.3.18,4657400,4657400,,,,,,電子記録債権
,,26,000,243002,202507,株式会社篠原,株式会社篠原,,,,令4.2.20,令4.2.20,4488880,4488880,,,,,,電子記録債権
,,27,000,243002,202507,クラシエホームプロダクツ株式会社,クラシエホームプロダクツ株式会社,,,,令4.2.28,令4.2.28,4205209,4205209,,,,,,電子記録債権
,,28,000,243002,202507,久光製薬株式会社,久光製薬株式会社,,,,令4.5.2,令4.5.2,3761050,3761050,,,,,,電子記録債権
,,29,000,243002,202507,株式会社トキワ,株式会社トキワ,,,,令4.5.15,令4.5.15,3163783,3163783,,,,,,電子記録債権
,,30,000,243002,202507,クラシエホームプロダクツ株式会社,クラシエホームプロダクツ株式会社,,,,令4.5.2,令4.5.2,3025216,3025216,,,,,,電子記録債権
,,31,000,243002,202507,フィグラ株式会社,フィグラ株式会社,,,,令4.4.10,令4.4.10,2289078,2289078,,,,,,電子記録債権
,,32,000,243002,202507,株式会社篠原,株式会社篠原,,,,令4.5.20,令4.5.20,2223434,2223434,,,,,,電子記録債権
,,33,000,243002,202507,株式会社トキワ,株式会社トキワ,,,,令4.3.15,令4.3.15,2212540,2212540,,,,,,電子記録債権
,,34,000,243002,202507,フィグラ株式会社,フィグラ株式会社,,,,令4.2.10,令4.2.10,2152656,2152656,,,,,,電子記録債権
,,35,000,243002,202507,株式会社大木,株式会社大木,,,,令4.3.31,令4.3.31,2006968,2006968,,,,,,電子記録債権
,,36,000,243002,202507,株式会社トキワ,株式会社トキワ,,,,令4.2.15,令4.2.15,1664273,1664273,,,,,,電子記録債権
,,37,000,243002,202507,株式会社篠原,株式会社篠原,,,,令4.4.20,令4.4.20,1528560,1528560,,,,,,電子記録債権
,,38,000,243002,202507,株式会社大木,株式会社大木,,,,令4.2.28,令4.2.28,1518396,1518396,,,,,,電子記録債権
,,39,000,243002,202507,株式会社千趣会,株式会社千趣会,,,,令4.3.22,令4.3.22,1518000,1518000,,,,,,電子記録債権
,,40,000,243002,202507,株式会社千趣会,株式会社千趣会,,,,令4.4.20,令4.4.20,1518000,1518000,,,,,,電子記録債権
,,41,000,243002,202507,東色ピグメント株式会社,東色ピグメント株式会社,,,,令4.5.10,令4.5.10,1176450,1176450,,,,,,電子記録債権
,,42,000,243002,202507,株式会社トキワ,株式会社トキワ,,,,令4.4.15,令4.4.15,1063480,1063480,,,,,,電子記録債権
,,43,000,243002,202507,その他5件,その他5件,,,,,,1921735,1921735,,,,,,電子記録債権
,,44,000,243002,202507,電子記録債権合計,電子記録債権合計,,,,,,665422303,665422303,,,,,,
