ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,13,000,964547,202507,リース固定債務,リース固定債務,,中銀リース(株),中銀リース(株),岡山県岡山市北区丸の内1-14-17,岡山県岡山市北区丸の内1-14-17,,,3609436,3609436,1807710@78466*58,1807710@78466*58,,
,,14,000,964547,202507,リース固定債務,リース固定債務,,三井住友ファイナンス&リース(株),三井住友ファイナンス&リース(株),東京都千代田区丸の内1-3-2,東京都千代田区丸の内1-3-2,,,3480624,3480624,コンパクトマシニングセンタR650残40回,コンパクトマシニングセンタR650残40回,,
,,15,000,964547,202507,リース固定債務,リース固定債務,,三井住友ファイナンス&リース,三井住友ファイナンス&リース,東京都千代田区丸の内一丁目3番2号,東京都千代田区丸の内一丁目3番2号,,,2575531,2575531,"S300X1N@68,501*49","S300X1N@68,501*49",,
,,16,000,964547,202507,リース固定債務,リース固定債務,,中銀リース(株),中銀リース(株),岡山県岡山市北区丸の内1-14-17,岡山県岡山市北区丸の内1-14-17,,,2472592,2472592,1807110@53752*58,1807110@53752*58,,
,,17,000,964547,202507,リース固定債務,リース固定債務,,三井住友ファイナンス&リース(株),三井住友ファイナンス&リース(株),東京都千代田区丸の内1-3-2,東京都千代田区丸の内1-3-2,,,2215512,2215512,コンパクトマシニングセンタS700残38回,コンパクトマシニングセンタS700残38回,,
,,18,000,964547,202507,リース固定債務,リース固定債務,,中銀リース(株),中銀リース(株),岡山県岡山市北区丸の内1-14-17,岡山県岡山市北区丸の内1-14-17,,,2210300,2210300,在庫管理システム@71300*43,在庫管理システム@71300*43,,
,,19,000,964547,202507,リース固定債務,リース固定債務,,中銀リース(株),中銀リース(株),岡山県岡山市北区丸の内1-14-17,岡山県岡山市北区丸の内1-14-17,,,1679828,1679828,ロボット7140@36518*58,ロボット7140@36518*58,,
,,20,000,964547,202507,リース固定債務,リース固定債務,,中銀リース(株),中銀リース(株),岡山県岡山市北区丸の内1-14-17,岡山県岡山市北区丸の内1-14-17,,,1679828,1679828,ロボット7150@36518*58,ロボット7150@36518*58,,
,,21,000,964547,202507,リース固定債務,リース固定債務,,中銀リース(株),中銀リース(株),岡山県岡山市北区丸の内1-14-17,岡山県岡山市北区丸の内1-14-17,,,1334000,1334000,ロボット7180@29000*58,ロボット7180@29000*58,,
,,22,000,964547,202507,リース固定債務,リース固定債務,,中銀リース(株),中銀リース(株),岡山県岡山市北区丸の内1-14-17,岡山県岡山市北区丸の内1-14-17,,,1334000,1334000,ロボット7170@29000*58,ロボット7170@29000*58,,
,,23,000,964547,202507,リース固定債務,リース固定債務,,中銀リース(株),中銀リース(株),岡山県岡山市北区丸の内1-14-17,岡山県岡山市北区丸の内1-14-17,,,1334000,1334000,ロボット7160@29000*58,ロボット7160@29000*58,,
,,24,000,964547,202507,リース固定債務,リース固定債務,,リコーリース(株),リコーリース(株),東京都千代田区紀尾井町4-1,東京都千代田区紀尾井町4-1,,,840752,840752,"MJSLINK@49,456*29","MJSLINK@49,456*29",,
,,25,000,964547,202507,合計,合計,,,,,,,,,,,,,
