ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,14,000,658303,202507,未収入金,未収入金,,大阪労働局,大阪労働局,大阪市中央区大手前4-1-67大阪合同庁舎第2号館8～,大阪市中央区大手前4-1-67大阪合同庁舎第2号館8～,,,249985,249985,労災保険料メリット還付金,労災保険料メリット還付金,,
,,15,000,658303,202507,未収入金,未収入金,,積水ハウス不動産パートナーズ(炭,積水ハウス不動産パートナーズ(炭,東京都渋谷区代々木2丁目1番1号,東京都渋谷区代々木2丁目1番1号,,,29040,29040,3月分家賃共益費清算金,3月分家賃共益費清算金,,
,,16,000,658303,202507,未収入金,未収入金,,セーフティージャパン・リスクマネ,セーフティージャパン・リスクマネ,大阪府大阪市西区江戸堀2丁目1-1江戸堀センタ,大阪府大阪市西区江戸堀2丁目1-1江戸堀センタ,,,6380,6380,住宅総合保険解約返金(小池ビ,住宅総合保険解約返金(小池ビ,,
,,17,000,658303,202507,未収入金,未収入金,,滋賀労働局,滋賀労働局,滋賀県大津市打出浜14番15号,滋賀県大津市打出浜14番15号,,,558657,558657,労災メリット還付金,労災メリット還付金,,
,,18,000,658303,202507,未収入金,未収入金,,(株)ヒロテック,(株)ヒロテック,熊本県熊本市北区植木町植木495番地文具館ビル2階A,熊本県熊本市北区植木町植木495番地文具館ビル2階A,,,2944341,2944341,第34回出資金分(現金),第34回出資金分(現金),,
,,19,000,658303,202507,未収入金,未収入金,,三王商事(株),三王商事(株),兵庫県神戸市東灘区魚崎北町5丁目7-14,兵庫県神戸市東灘区魚崎北町5丁目7-14,,,17000,17000,敷金返金(西田駐車場),敷金返金(西田駐車場),,
,,20,000,658303,202507,未収入金,未収入金,,(株)神戸商工貿易センター,(株)神戸商工貿易センター,神戸市中央区浜辺通5-1-14,神戸市中央区浜辺通5-1-14,,,743623,743623,退去時精算後敷金返還額,退去時精算後敷金返還額,,
,,21,000,658303,202507,未収入金,未収入金,,シティネット(株),シティネット(株),兵庫県神戸市中央区加納町4-3-5三宮御幸ビル4F,兵庫県神戸市中央区加納町4-3-5三宮御幸ビル4F,,,102300,102300,駐車場敷金返金,駐車場敷金返金,,
,,22,000,658303,202507,未収入金,未収入金,,(株)FIS,(株)FIS,新宿区西新宿6-24-1西新宿三井ビルディング13階,新宿区西新宿6-24-1西新宿三井ビルディング13階,,,17700,17700,賃貸の保険返戻,賃貸の保険返戻,,
,,23,000,658303,202507,未収入金,未収入金,,兵庫労働局,兵庫労働局,兵庫県神戸市中央区東川崎町1-1-3,兵庫県神戸市中央区東川崎町1-1-3,,,614045,614045,労災保険メリット還付金,労災保険メリット還付金,,
,,24,000,658303,202507,未収入金,未収入金,,真庭アスコン,真庭アスコン,岡山県真庭市神庭86,岡山県真庭市神庭86,,,1800000,1800000,協定給与戻入,協定給与戻入,,
,,25,000,658303,202507,未収入金,未収入金,,兵庫労働局,兵庫労働局,兵庫県神戸市中央区東川崎町1-1-3,兵庫県神戸市中央区東川崎町1-1-3,,,54900,54900,人材開発支援助成金,人材開発支援助成金,,
,,26,000,658303,202507,未収入金,未収入金,,埼玉労働局,埼玉労働局,さいたま市中央区新都心11-2ランド・アクシス・タ,さいたま市中央区新都心11-2ランド・アクシス・タ,,,288163,288163,労災メリット還付金,労災メリット還付金,,
,,27,000,658303,202507,未収入金,未収入金,,あすか少額短期保険(株),あすか少額短期保険(株),東京都中野区新井1-8-8レオパレス中野ビル7F,東京都中野区新井1-8-8レオパレス中野ビル7F,,,2820,2820,賃貸住宅保険返戻金,賃貸住宅保険返戻金,,
,,28,000,658303,202507,計,計,,,,,,,,,,,,,
