ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,16,000,941708,202507,工事未払金,工事未払金,,(株)桂スチール,(株)桂スチール,岡山県備前市吉氷町神根本335,岡山県備前市吉氷町神根本335,,,128333260,128333260,LIBRAメインフレーム,LIBRAメインフレーム,,
,,17,000,941708,202507,工事未払金,工事未払金,,齊藤鋼材(株),齊藤鋼材(株),兵庫県姫路市土山2-12-38,兵庫県姫路市土山2-12-38,,,124261852,124261852,鋼管杭他,鋼管杭他,,
,,18,000,941708,202507,工事未払金,工事未払金,,(株)ヨネイ大阪支店,(株)ヨネイ大阪支店,大阪府大阪市中央区高麗橋4-4-6,大阪府大阪市中央区高麗橋4-4-6,,,108900000,108900000,クローラクレーン,クローラクレーン,,
,,19,000,941708,202507,工事未払金,工事未払金,,(株)横山自動車整備工場,(株)横山自動車整備工場,兵庫県佐用郡佐用町佐用2534-4,兵庫県佐用郡佐用町佐用2534-4,,,77226928,77226928,機械整備他,機械整備他,,
,,20,000,941708,202507,工事未払金,工事未払金,,三木弘鋼材(株),三木弘鋼材(株),兵店県たつの市龍野町北龍野364,兵店県たつの市龍野町北龍野364,,,74870697,74870697,II鋼他,II鋼他,,
,,21,000,941708,202507,工事未払金,工事未払金,,協和機工(株),協和機工(株),長崎県佐世保市沖新町2-7,長崎県佐世保市沖新町2-7,,,63020100,63020100,SEP星都補修他,SEP星都補修他,,
,,22,000,941708,202507,工事未払金,工事未払金,,大東精機(株),大東精機(株),兵庫県尼崎市東初島町2-26,兵庫県尼崎市東初島町2-26,,,55000000,55000000,バンドソーマシン,バンドソーマシン,,
,,23,000,941708,202507,工事未払金,工事未払金,,ヤマモトロックマシン(株),ヤマモトロックマシン(株),広島県庄原市東城町東城36,広島県庄原市東城町東城36,,,22646910,22646910,メックスビット他,メックスビット他,,
,,24,000,941708,202507,工事未払金,工事未払金,,(株)水巻組,(株)水巻組,愛知県春日井市篠木町8-2890-6,愛知県春日井市篠木町8-2890-6,,,16065500,16065500,LIBRA撤去,LIBRA撤去,,
,,25,000,941708,202507,計,計,,,,,,,,,,,,,
