ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,11,000,653113,202507,完成工事未収入金,完成工事未収入金,,真庭アスコン,真庭アスコン,岡山県真庭市神庭86,岡山県真庭市神庭86,,,24315826,24315826,I800003,I800003,,
,,12,000,653113,202507,完成工事未収入金,完成工事未収入金,,(株)平田建設,(株)平田建設,岡山県真庭市目木1702番地1,岡山県真庭市目木1702番地1,,,172425,172425,L800054,L800054,,
,,13,000,653113,202507,完成工事未収入金,完成工事未収入金,,(株)三協商建,(株)三協商建,岡山県真庭市勝山126,岡山県真庭市勝山126,,,5005000,5005000,L800315,L800315,,
,,14,000,653113,202507,完成工事未収入金,完成工事未収入金,,梶岡建設(株),梶岡建設(株),岡山県真庭市上市瀬166番地,岡山県真庭市上市瀬166番地,,,322300,322300,L800388,L800388,,
,,15,000,653113,202507,完成工事未収入金,完成工事未収入金,,清水設備機器(有),清水設備機器(有),岡山県和気郡和気町尺所3番地の1,岡山県和気郡和気町尺所3番地の1,,,44000,44000,L800401,L800401,,
,,16,000,653113,202507,完成工事未収入金,完成工事未収入金,,久米南町,久米南町,岡山県久米郡久米南町下弓削502-1,岡山県久米郡久米南町下弓削502-1,,,792000,792000,L800405,L800405,,
,,17,000,653113,202507,完成工事未収入金,完成工事未収入金,,(株)しまむら,(株)しまむら,,,,,176000,176000,L800420,L800420,,
,,18,000,653113,202507,完成工事未収入金,完成工事未収入金,,梶岡建設(株),梶岡建設(株),岡山県真庭市上市瀬166番地,岡山県真庭市上市瀬166番地,,,2673000,2673000,L800424,L800424,,
,,19,000,653113,202507,完成工事未収入金,完成工事未収入金,,和気町,和気町,岡山県和気郡和気町尺所555,岡山県和気郡和気町尺所555,,,495000,495000,L800431,L800431,,
,,20,000,653113,202507,完成工事未収入金,完成工事未収入金,,和気町,和気町,岡山県和気郡和気町尺所555,岡山県和気郡和気町尺所555,,,495000,495000,L800432,L800432,,
,,21,000,653113,202507,完成工事未収入金,完成工事未収入金,,清水設備機器(有),清水設備機器(有),岡山県和気郡和気町尺所3番地の1,岡山県和気郡和気町尺所3番地の1,,,253000,253000,L800436,L800436,,
,,22,000,653113,202507,完成工事未収入金,完成工事未収入金,,清水設備機器(有),清水設備機器(有),岡山県和気郡和気町尺所3番地の1,岡山県和気郡和気町尺所3番地の1,,,77000,77000,L800437,L800437,,
,,23,000,653113,202507,完成工事未収入金,完成工事未収入金,,(有)吉田重機建設,(有)吉田重機建設,兵庫県姫路市仁豊野423番地の4,兵庫県姫路市仁豊野423番地の4,,,4730000,4730000,L800440,L800440,,
,,24,000,653113,202507,完成工事未収入金,完成工事未収入金,,和気町,和気町,岡山県和気郡和気町尺所555,岡山県和気郡和気町尺所555,,,33000,33000,L800441,L800441,,
,,25,000,653113,202507,完成工事未収入金,完成工事未収入金,,ロードワン岡山(株),ロードワン岡山(株),岡山県岡山市北区大元上町6番14号,岡山県岡山市北区大元上町6番14号,,,292600,292600,L800442,L800442,,
,,26,000,653113,202507,完成工事未収入金,完成工事未収入金,,美作県民局,美作県民局,岡山県津山市山下53,岡山県津山市山下53,,,2666400,2666400,L800443,L800443,,
,,27,000,653113,202507,完成工事未収入金,完成工事未収入金,,真庭市,真庭市,岡山県真庭市久世2927-2,岡山県真庭市久世2927-2,,,491700,491700,L800444,L800444,,
,,28,000,653113,202507,計,計,,,,,,,,,,,,,
